"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2041.5,3.7902e+08,3.7902e+08,0,1,0.0018616,0.0018616,0.0004,0.000345
2044.7,3.7902e+08,3.7902e+08,0,1,0.0018642,0.0018642,0.0004,0.000345
2047.8,3.7902e+08,3.7902e+08,0,1,0.0018668,0.0018668,0.0004,0.000345
2051,3.7902e+08,3.7902e+08,0,1,0.0018694,0.0018694,0.0004,0.000345
2054.1,3.7902e+08,3.7902e+08,0,1,0.001872,0.001872,0.0004,0.000345
2057.3,3.7902e+08,3.7902e+08,0,1,0.0018746,0.0018746,0.0004,0.000345
2060.5,3.7902e+08,3.7902e+08,0,1,0.0018772,0.0018772,0.0004,0.000345
2063.7,3.7902e+08,3.7902e+08,0,1,0.0018798,0.0018798,0.0004,0.000345
2066.9,3.7902e+08,3.7902e+08,0,1,0.0018824,0.0018824,0.0004,0.000345
2070.1,3.7902e+08,3.7902e+08,0,1,0.001885,0.001885,0.0004,0.000345
2073.3,3.7902e+08,3.7902e+08,0,1,0.0018876,0.0018876,0.0004,0.000345
2076.6,3.7902e+08,3.7902e+08,0,1,0.0018902,0.0018902,0.0004,0.000345
2079.8,3.7902e+08,3.7902e+08,0,1,0.0018928,0.0018928,0.0004,0.000345
2083.1,3.7902e+08,3.7902e+08,0,1,0.0018954,0.0018954,0.0004,0.000345
2086.4,3.7902e+08,3.7902e+08,0,1,0.001898,0.001898,0.0004,0.000345
2089.8,3.7902e+08,3.7902e+08,0,1,0.0019006,0.0019006,0.0004,0.000345
2093.1,3.7902e+08,3.7902e+08,0,1,0.0019032,0.0019032,0.0004,0.000345
2096.4,3.7902e+08,3.7902e+08,0,1,0.0019058,0.0019058,0.0004,0.000345
2099.8,3.7902e+08,3.7902e+08,0,1,0.0019084,0.0019084,0.0004,0.000345
2103.2,3.7902e+08,3.7902e+08,0,1,0.001911,0.001911,0.0004,0.000345
2106.7,3.7902e+08,3.7902e+08,0,1,0.0019136,0.0019136,0.0004,0.000345
2110.1,3.7902e+08,3.7902e+08,0,1,0.0019162,0.0019162,0.0004,0.000345
2113.6,3.7902e+08,3.7902e+08,0,1,0.0019188,0.0019188,0.0004,0.000345
2117.1,3.7902e+08,3.7902e+08,0,1,0.0019214,0.0019214,0.0004,0.000345
2120.6,3.7902e+08,3.7902e+08,0,1,0.001924,0.001924,0.0004,0.000345
2124.1,3.7902e+08,3.7902e+08,0,1,0.0019266,0.0019266,0.0004,0.000345
2127.7,3.7902e+08,3.7902e+08,0,1,0.0019292,0.0019292,0.0004,0.000345
2131.3,3.7902e+08,3.7902e+08,0,1,0.0019318,0.0019318,0.0004,0.000345
2134.8,3.7902e+08,3.7902e+08,0,1,0.0019344,0.0019344,0.0004,0.000345
2138.5,3.7902e+08,3.7902e+08,0,1,0.001937,0.001937,0.0004,0.000345
2142.2,3.7902e+08,3.7902e+08,0,1,0.0019396,0.0019396,0.0004,0.000345
2145.8,3.7902e+08,3.7902e+08,0,1,0.0019422,0.0019422,0.0004,0.000345
2149.5,3.7902e+08,3.7902e+08,0,1,0.0019448,0.0019448,0.0004,0.000345
2153.2,3.7902e+08,3.7902e+08,0,1,0.0019474,0.0019474,0.0004,0.000345
2157,3.7902e+08,3.7902e+08,0,1,0.00195,0.00195,0.0004,0.000345
2160.7,3.7902e+08,3.7902e+08,0,1,0.0019526,0.0019526,0.0004,0.000345
2164.5,3.7902e+08,3.7902e+08,0,1,0.0019552,0.0019552,0.0004,0.000345
2168.3,3.7902e+08,3.7902e+08,0,1,0.0019578,0.0019578,0.0004,0.000345
2172.1,3.7902e+08,3.7902e+08,0,1,0.0019604,0.0019604,0.0004,0.000345
2175.9,3.7902e+08,3.7902e+08,0,1,0.001963,0.001963,0.0004,0.000345
2179.8,3.7902e+08,3.7902e+08,0,1,0.0019656,0.0019656,0.0004,0.000345
2183.7,3.7902e+08,3.7902e+08,0,1,0.0019682,0.0019682,0.0004,0.000345
2187.6,3.7902e+08,3.7902e+08,0,1,0.0019708,0.0019708,0.0004,0.000345
2191.5,3.7902e+08,3.7902e+08,0,1,0.0019734,0.0019734,0.0004,0.000345
2195.4,3.7902e+08,3.7902e+08,0,1,0.001976,0.001976,0.0004,0.000345
2199.4,3.7902e+08,3.7902e+08,0,1,0.0019786,0.0019786,0.0004,0.000345
2203.3,3.7902e+08,3.7902e+08,0,1,0.0019812,0.0019812,0.0004,0.000345
2207.3,3.7902e+08,3.7902e+08,0,1,0.0019838,0.0019838,0.0004,0.000345
2211.3,3.7902e+08,3.7902e+08,0,1,0.0019864,0.0019864,0.0004,0.000345
2215.4,3.7902e+08,3.7902e+08,0,1,0.001989,0.001989,0.0004,0.000345
2219.4,3.7902e+08,3.7902e+08,0,1,0.0019916,0.0019916,0.0004,0.000345
2223.5,3.7902e+08,3.7902e+08,0,1,0.0019942,0.0019942,0.0004,0.000345
2227.6,3.7902e+08,3.7902e+08,0,1,0.0019968,0.0019968,0.0004,0.000345
2231.8,3.7902e+08,3.7902e+08,0,1,0.0019994,0.0019994,0.0004,0.000345
2235.9,3.7902e+08,3.7902e+08,0,1,0.002002,0.002002,0.0004,0.000345
2240,3.7902e+08,3.7902e+08,0,1,0.0020046,0.0020046,0.0004,0.000345
2244.2,3.7902e+08,3.7902e+08,0,1,0.0020072,0.0020072,0.0004,0.000345
2248.5,3.7902e+08,3.7902e+08,0,1,0.0020098,0.0020098,0.0004,0.000345
2252.7,3.7902e+08,3.7902e+08,0,1,0.0020124,0.0020124,0.0004,0.000345
2256.9,3.7902e+08,3.7902e+08,0,1,0.002015,0.002015,0.0004,0.000345
2261.3,3.7902e+08,3.7902e+08,0,1,0.0020176,0.0020176,0.0004,0.000345
2265.6,3.7902e+08,3.7902e+08,0,1,0.0020202,0.0020202,0.0004,0.000345
2269.9,3.7902e+08,3.7902e+08,0,1,0.0020228,0.0020228,0.0004,0.000345
2274.3,3.7902e+08,3.7902e+08,0,1,0.0020254,0.0020254,0.0004,0.000345
2278.7,3.7902e+08,3.7902e+08,0,1,0.002028,0.002028,0.0004,0.000345
2283.1,3.7902e+08,3.7902e+08,0,1,0.0020306,0.0020306,0.0004,0.000345
2287.5,3.7902e+08,3.7902e+08,0,1,0.0020332,0.0020332,0.0004,0.000345
2292,3.7902e+08,3.7902e+08,0,1,0.0020358,0.0020358,0.0004,0.000345
2296.5,3.7902e+08,3.7902e+08,0,1,0.0020384,0.0020384,0.0004,0.000345
2301,3.7902e+08,3.7902e+08,0,1,0.002041,0.002041,0.0004,0.000345
2305.6,3.7902e+08,3.7902e+08,0,1,0.0020436,0.0020436,0.0004,0.000345
2310.1,3.7902e+08,3.7902e+08,0,1,0.0020462,0.0020462,0.0004,0.000345
2314.8,3.7902e+08,3.7902e+08,0,1,0.0020488,0.0020488,0.0004,0.000345
2319.4,3.7902e+08,3.7902e+08,0,1,0.0020514,0.0020514,0.0004,0.000345
2324,3.7902e+08,3.7902e+08,0,1,0.002054,0.002054,0.0004,0.000345
2328.7,3.7902e+08,3.7902e+08,0,1,0.0020566,0.0020566,0.0004,0.000345
2333.5,3.7902e+08,3.7902e+08,0,1,0.0020592,0.0020592,0.0004,0.000345
2338.2,3.7902e+08,3.7902e+08,0,1,0.0020618,0.0020618,0.0004,0.000345
2343,3.7902e+08,3.7902e+08,0,1,0.0020644,0.0020644,0.0004,0.000345
2347.8,3.7902e+08,3.7902e+08,0,1,0.002067,0.002067,0.0004,0.000345
2352.6,3.7902e+08,3.7902e+08,0,1,0.0020696,0.0020696,0.0004,0.000345
2357.5,3.7902e+08,3.7902e+08,0,1,0.0020722,0.0020722,0.0004,0.000345
2362.3,3.7902e+08,3.7902e+08,0,1,0.0020748,0.0020748,0.0004,0.000345
2367.3,3.7902e+08,3.7902e+08,0,1,0.0020774,0.0020774,0.0004,0.000345
2372.3,3.7902e+08,3.7902e+08,0,1,0.00208,0.00208,0.0004,0.000345
2377.3,3.7902e+08,3.7902e+08,0,1,0.0020826,0.0020826,0.0004,0.000345
2382.3,3.7902e+08,3.7902e+08,0,1,0.0020852,0.0020852,0.0004,0.000345
2387.4,3.7902e+08,3.7902e+08,0,1,0.0020878,0.0020878,0.0004,0.000345
2392.5,3.7902e+08,3.7902e+08,0,1,0.0020904,0.0020904,0.0004,0.000345
2397.6,3.7902e+08,3.7902e+08,0,1,0.002093,0.002093,0.0004,0.000345
2402.7,3.7902e+08,3.7902e+08,0,1,0.0020956,0.0020956,0.0004,0.000345
2407.9,3.7902e+08,3.7902e+08,0,1,0.0020982,0.0020982,0.0004,0.000345
2413.1,3.7902e+08,3.7902e+08,0,1,0.0021008,0.0021008,0.0004,0.000345
2418.4,3.7902e+08,3.7902e+08,0,1,0.0021034,0.0021034,0.0004,0.000345
2423.7,3.7902e+08,3.7902e+08,0,1,0.002106,0.002106,0.0004,0.000345
2429,3.7902e+08,3.7902e+08,0,1,0.0021086,0.0021086,0.0004,0.000345
2434.4,3.7902e+08,3.7902e+08,0,1,0.0021112,0.0021112,0.0004,0.000345
2439.7,3.7902e+08,3.7902e+08,0,1,0.0021138,0.0021138,0.0004,0.000345
2445.2,3.7902e+08,3.7902e+08,0,1,0.0021164,0.0021164,0.0004,0.000345
2450.7,3.7902e+08,3.7902e+08,0,1,0.002119,0.002119,0.0004,0.000345
2456.2,3.7902e+08,3.7902e+08,0,1,0.0021216,0.0021216,0.0004,0.000345
2461.7,3.7902e+08,3.7902e+08,0,1,0.0021242,0.0021242,0.0004,0.000345
2467.3,3.7902e+08,3.7902e+08,0,1,0.0021268,0.0021268,0.0004,0.000345
2472.9,3.7902e+08,3.7902e+08,0,1,0.0021294,0.0021294,0.0004,0.000345
2478.5,3.7902e+08,3.7902e+08,0,1,0.002132,0.002132,0.0004,0.000345
2484.2,3.7902e+08,3.7902e+08,0,1,0.0021346,0.0021346,0.0004,0.000345
2489.9,3.7902e+08,3.7902e+08,0,1,0.0021372,0.0021372,0.0004,0.000345
2495.7,3.7902e+08,3.7902e+08,0,1,0.0021398,0.0021398,0.0004,0.000345
2501.5,3.7902e+08,3.7902e+08,0,1,0.0021424,0.0021424,0.0004,0.000345
2507.3,3.7902e+08,3.7902e+08,0,1,0.002145,0.002145,0.0004,0.000345
2513.2,3.7902e+08,3.7902e+08,0,1,0.0021476,0.0021476,0.0004,0.000345
2519.1,3.7902e+08,3.7902e+08,0,1,0.0021502,0.0021502,0.0004,0.000345
2525,3.7902e+08,3.7902e+08,0,1,0.0021528,0.0021528,0.0004,0.000345
2531,3.7902e+08,3.7902e+08,0,1,0.0021554,0.0021554,0.0004,0.000345
2537,3.7902e+08,3.7902e+08,0,1,0.002158,0.002158,0.0004,0.000345
2543.1,3.7902e+08,3.7902e+08,0,1,0.0021606,0.0021606,0.0004,0.000345
2549.1,3.7902e+08,3.7902e+08,0,1,0.0021632,0.0021632,0.0004,0.000345
2555.2,3.7902e+08,3.7902e+08,0,1,0.0021658,0.0021658,0.0004,0.000345
2561.4,3.7902e+08,3.7902e+08,0,1,0.0021684,0.0021684,0.0004,0.000345
2567.7,3.7902e+08,3.7902e+08,0,1,0.002171,0.002171,0.0004,0.000345
2573.9,3.7902e+08,3.7902e+08,0,1,0.0021736,0.0021736,0.0004,0.000345
2580.1,3.7902e+08,3.7902e+08,0,1,0.0021762,0.0021762,0.0004,0.000345
2586.5,3.7902e+08,3.7902e+08,0,1,0.0021788,0.0021788,0.0004,0.000345
2592.8,3.7902e+08,3.7902e+08,0,1,0.0021814,0.0021814,0.0004,0.000345
2599.2,3.7902e+08,3.7902e+08,0,1,0.002184,0.002184,0.0004,0.000345
2605.6,3.7902e+08,3.7902e+08,0,1,0.0021866,0.0021866,0.0004,0.000345
2612.2,3.7902e+08,3.7902e+08,0,1,0.0021892,0.0021892,0.0004,0.000345
2618.7,3.7902e+08,3.7902e+08,0,1,0.0021918,0.0021918,0.0004,0.000345
2625.2,3.7902e+08,3.7902e+08,0,1,0.0021944,0.0021944,0.0004,0.000345
2631.8,3.7902e+08,3.7902e+08,0,1,0.002197,0.002197,0.0004,0.000345
2638.5,3.7902e+08,3.7902e+08,0,1,0.0021996,0.0021996,0.0004,0.000345
2645.2,3.7902e+08,3.7902e+08,0,1,0.0022022,0.0022022,0.0004,0.000345
2651.9,3.7902e+08,3.7902e+08,0,1,0.0022048,0.0022048,0.0004,0.000345
2658.8,3.7902e+08,3.7902e+08,0,1,0.0022074,0.0022074,0.0004,0.000345
2665.7,3.7902e+08,3.7902e+08,0,1,0.00221,0.00221,0.0004,0.000345
2672.6,3.7902e+08,3.7902e+08,0,1,0.0022126,0.0022126,0.0004,0.000345
2679.5,3.7902e+08,3.7902e+08,0,1,0.0022152,0.0022152,0.0004,0.000345
2686.7,3.7902e+08,3.7902e+08,0,1,0.0022178,0.0022178,0.0004,0.000345
2693.8,3.7902e+08,3.7902e+08,0,1,0.0022204,0.0022204,0.0004,0.000345
2700.9,3.7902e+08,3.7902e+08,0,1,0.002223,0.002223,0.0004,0.000345
2708.1,3.7902e+08,3.7902e+08,0,1,0.0022256,0.0022256,0.0004,0.000345
2715.5,3.7902e+08,3.7902e+08,0,1,0.0022282,0.0022282,0.0004,0.000345
2722.9,3.7902e+08,3.7902e+08,0,1,0.0022308,0.0022308,0.0004,0.000345
2730.3,3.7902e+08,3.7902e+08,0,1,0.0022334,0.0022334,0.0004,0.000345
2737.7,3.7902e+08,3.7902e+08,0,1,0.002236,0.002236,0.0004,0.000345
2745.4,3.7902e+08,3.7902e+08,0,1,0.0022386,0.0022386,0.0004,0.000345
2753,3.7902e+08,3.7902e+08,0,1,0.0022412,0.0022412,0.0004,0.000345
2760.6,3.7902e+08,3.7902e+08,0,1,0.0022438,0.0022438,0.0004,0.000345
2768.4,3.7902e+08,3.7902e+08,0,1,0.0022464,0.0022464,0.0004,0.000345
2776.2,3.7902e+08,3.7902e+08,0,1,0.002249,0.002249,0.0004,0.000345
2784.1,3.7902e+08,3.7902e+08,0,1,0.0022516,0.0022516,0.0004,0.000345
2792,3.7902e+08,3.7902e+08,0,1,0.0022542,0.0022542,0.0004,0.000345
2800,3.7902e+08,3.7902e+08,0,1,0.0022568,0.0022568,0.0004,0.000345
2808.1,3.7902e+08,3.7902e+08,0,1,0.0022594,0.0022594,0.0004,0.000345
2816.2,3.7902e+08,3.7902e+08,0,1,0.002262,0.002262,0.0004,0.000345
2824.3,3.7902e+08,3.7902e+08,0,1,0.0022646,0.0022646,0.0004,0.000345
2832.6,3.7902e+08,3.7902e+08,0,1,0.0022672,0.0022672,0.0004,0.000345
2841,3.7902e+08,3.7902e+08,0,1,0.0022698,0.0022698,0.0004,0.000345
2849.3,3.7902e+08,3.7902e+08,0,1,0.0022724,0.0022724,0.0004,0.000345
2857.7,3.7902e+08,3.7902e+08,0,1,0.002275,0.002275,0.0004,0.000345
2866.2,3.7902e+08,3.7902e+08,0,1,0.0022776,0.0022776,0.0004,0.000345
2874.8,3.7902e+08,3.7902e+08,0,1,0.0022802,0.0022802,0.0004,0.000345
2883.4,3.7902e+08,3.7902e+08,0,1,0.0022828,0.0022828,0.0004,0.000345
2892,3.7902e+08,3.7902e+08,0,1,0.0022854,0.0022854,0.0004,0.000345
2900.8,3.7902e+08,3.7902e+08,0,1,0.002288,0.002288,0.0004,0.000345
2909.6,3.7902e+08,3.7902e+08,0,1,0.0022906,0.0022906,0.0004,0.000345
2918.4,3.7902e+08,3.7902e+08,0,1,0.0022932,0.0022932,0.0004,0.000345
2927.3,3.7902e+08,3.7902e+08,0,1,0.0022958,0.0022958,0.0004,0.000345
2936.4,3.7902e+08,3.7902e+08,0,1,0.0022984,0.0022984,0.0004,0.000345
2945.4,3.7902e+08,3.7902e+08,0,1,0.002301,0.002301,0.0004,0.000345
2954.5,3.7902e+08,3.7902e+08,0,1,0.0023036,0.0023036,0.0004,0.000345
2963.7,3.7902e+08,3.7902e+08,0,1,0.0023062,0.0023062,0.0004,0.000345
2973,3.7902e+08,3.7902e+08,0,1,0.0023088,0.0023088,0.0004,0.000345
2982.4,3.7902e+08,3.7902e+08,0,1,0.0023114,0.0023114,0.0004,0.000345
2991.7,3.7902e+08,3.7902e+08,0,1,0.002314,0.002314,0.0004,0.000345
3001.3,3.7902e+08,3.7902e+08,0,1,0.0023166,0.0023166,0.0004,0.000345
3011,3.7902e+08,3.7902e+08,0,1,0.0023192,0.0023192,0.0004,0.000345
3020.6,3.7902e+08,3.7902e+08,0,1,0.0023218,0.0023218,0.0004,0.000345
3030.3,3.7902e+08,3.7902e+08,0,1,0.0023244,0.0023244,0.0004,0.000345
3040.2,3.7902e+08,3.7902e+08,0,1,0.002327,0.002327,0.0004,0.000345
3050.2,3.7902e+08,3.7902e+08,0,1,0.0023296,0.0023296,0.0004,0.000345
3060.2,3.7902e+08,3.7902e+08,0,1,0.0023322,0.0023322,0.0004,0.000345
3070.3,3.7902e+08,3.7902e+08,0,1,0.0023348,0.0023348,0.0004,0.000345
3080.6,3.7902e+08,3.7902e+08,0,1,0.0023374,0.0023374,0.0004,0.000345
3091,3.7902e+08,3.7902e+08,0,1,0.00234,0.00234,0.0004,0.000345
3101.4,3.7902e+08,3.7902e+08,0,1,0.0023426,0.0023426,0.0004,0.000345
3111.9,3.7902e+08,3.7902e+08,0,1,0.0023452,0.0023452,0.0004,0.000345
3122.7,3.7902e+08,3.7902e+08,0,1,0.0023478,0.0023478,0.0004,0.000345
3133.6,3.7902e+08,3.7902e+08,0,1,0.0023504,0.0023504,0.0004,0.000345
3144.4,3.7902e+08,3.7902e+08,0,1,0.002353,0.002353,0.0004,0.000345
3155.4,3.7902e+08,3.7902e+08,0,1,0.0023556,0.0023556,0.0004,0.000345
3166.7,3.7902e+08,3.7902e+08,0,1,0.0023582,0.0023582,0.0004,0.000345
3178.1,3.7902e+08,3.7902e+08,0,1,0.0023608,0.0023608,0.0004,0.000345
3189.4,3.7902e+08,3.7902e+08,0,1,0.0023634,0.0023634,0.0004,0.000345
3201,3.7902e+08,3.7902e+08,0,1,0.002366,0.002366,0.0004,0.000345
3212.8,3.7902e+08,3.7902e+08,0,1,0.0023686,0.0023686,0.0004,0.000345
3224.7,3.7902e+08,3.7902e+08,0,1,0.0023712,0.0023712,0.0004,0.000345
3236.6,3.7902e+08,3.7902e+08,0,1,0.0023738,0.0023738,0.0004,0.000345
3248.8,3.7902e+08,3.7902e+08,0,1,0.0023764,0.0023764,0.0004,0.000345
3261.3,3.7902e+08,3.7902e+08,0,1,0.002379,0.002379,0.0004,0.000345
3273.8,3.7902e+08,3.7902e+08,0,1,0.0023816,0.0023816,0.0004,0.000345
3286.3,3.7902e+08,3.7902e+08,0,1,0.0023842,0.0023842,0.0004,0.000345
3299.2,3.7902e+08,3.7902e+08,0,1,0.0023868,0.0023868,0.0004,0.000345
3312.4,3.7902e+08,3.7902e+08,0,1,0.0023894,0.0023894,0.0004,0.000345
3325.5,3.7902e+08,3.7902e+08,0,1,0.002392,0.002392,0.0004,0.000345
3338.6,3.7902e+08,3.7902e+08,0,1,0.0023946,0.0023946,0.0004,0.000345
3352.4,3.7902e+08,3.7902e+08,0,1,0.0023972,0.0023972,0.0004,0.000345
3366.2,3.7902e+08,3.7902e+08,0,1,0.0023998,0.0023998,0.0004,0.000345
3380,3.7902e+08,3.7902e+08,0,1,0.0024024,0.0024024,0.0004,0.000345
3393.8,3.7902e+08,3.7902e+08,0,1,0.002405,0.002405,0.0004,0.000345
3408.3,3.7902e+08,3.7902e+08,0,1,0.0024076,0.0024076,0.0004,0.000345
3422.9,3.7902e+08,3.7902e+08,0,1,0.0024102,0.0024102,0.0004,0.000345
3437.4,3.7902e+08,3.7902e+08,0,1,0.0024128,0.0024128,0.0004,0.000345
3452.1,3.7902e+08,3.7902e+08,0,1,0.0024154,0.0024154,0.0004,0.000345
3467.4,3.7902e+08,3.7902e+08,0,1,0.002418,0.002418,0.0004,0.000345
3482.7,3.7902e+08,3.7902e+08,0,1,0.0024206,0.0024206,0.0004,0.000345
3498,3.7902e+08,3.7902e+08,0,1,0.0024232,0.0024232,0.0004,0.000345
3513.5,3.7902e+08,3.7902e+08,0,1,0.0024258,0.0024258,0.0004,0.000345
3529.6,3.7902e+08,3.7902e+08,0,1,0.0024284,0.0024284,0.0004,0.000345
3545.7,3.7902e+08,3.7902e+08,0,1,0.002431,0.002431,0.0004,0.000345
3561.8,3.7902e+08,3.7902e+08,0,1,0.0024336,0.0024336,0.0004,0.000345
3578.2,3.7902e+08,3.7902e+08,0,1,0.0024362,0.0024362,0.0004,0.000345
3595.1,3.7902e+08,3.7902e+08,0,1,0.0024388,0.0024388,0.0004,0.000345
3612,3.7902e+08,3.7902e+08,0,1,0.0024414,0.0024414,0.0004,0.000345
3628.9,3.7902e+08,3.7902e+08,0,1,0.002444,0.002444,0.0004,0.000345
3646.2,3.7902e+08,3.7902e+08,0,1,0.0024466,0.0024466,0.0004,0.000345
3663.8,3.7902e+08,3.7902e+08,0,1,0.0024492,0.0024492,0.0004,0.000345
3681.4,3.7902e+08,3.7902e+08,0,1,0.0024518,0.0024518,0.0004,0.000345
3699,3.7902e+08,3.7902e+08,0,1,0.0024544,0.0024544,0.0004,0.000345
3717,3.7902e+08,3.7902e+08,0,1,0.002457,0.002457,0.0004,0.000345
3735,3.7902e+08,3.7902e+08,0,1,0.0024596,0.0024596,0.0004,0.000345
3753,3.7902e+08,3.7902e+08,0,1,0.0024622,0.0024622,0.0004,0.000345
3771.1,3.7902e+08,3.7902e+08,0,1,0.0024648,0.0024648,0.0004,0.000345
3788.7,3.7902e+08,3.7902e+08,0,1,0.0024674,0.0024674,0.0004,0.000345
3806.4,3.7902e+08,3.7902e+08,0,1,0.00247,0.00247,0.0004,0.000345
3824,3.7902e+08,3.7902e+08,0,1,0.0024726,0.0024726,0.0004,0.000345
3841.5,3.7902e+08,3.7902e+08,0,1,0.0024752,0.0024752,0.0004,0.000345
3857,3.7902e+08,3.7902e+08,0,1,0.0024778,0.0024778,0.0004,0.000345
3872.5,3.7902e+08,3.7902e+08,0,1,0.0024804,0.0024804,0.0004,0.000345
3888,3.7902e+08,3.7902e+08,0,1,0.002483,0.002483,0.0004,0.000345
3902.3,3.7902e+08,3.7902e+08,0,1,0.0024856,0.0024856,0.0004,0.000345
3912.5,3.7902e+08,3.7902e+08,0,1,0.0024882,0.0024882,0.0004,0.000345
3922.7,3.7902e+08,3.7902e+08,0,1,0.0024908,0.0024908,0.0004,0.000345
3932.8,3.7902e+08,3.7902e+08,0,1,0.0024934,0.0024934,0.0004,0.000345
3939.1,3.7902e+08,3.7902e+08,0,1,0.002496,0.002496,0.0004,0.000345
3939,3.7902e+08,3.7902e+08,0,1,0.0024986,0.0024986,0.0004,0.000345
3939,3.7902e+08,3.7902e+08,0,1,0.0025012,0.0025012,0.0004,0.000345
3938.9,3.7902e+08,3.7902e+08,0,1,0.0025038,0.0025038,0.0004,0.000345
3929.9,3.7902e+08,3.7902e+08,0,1,0.0025064,0.0025064,0.0004,0.000345
3913.3,3.7902e+08,3.7902e+08,0,1,0.002509,0.002509,0.0004,0.000345
3896.7,3.7902e+08,3.7902e+08,0,1,0.0025116,0.0025116,0.0004,0.000345
3880.1,3.7902e+08,3.7902e+08,0,1,0.0025142,0.0025142,0.0004,0.000345
3847.6,3.7902e+08,3.7902e+08,0,1,0.0025168,0.0025168,0.0004,0.000345
3808,3.7902e+08,3.7902e+08,0,1,0.0025194,0.0025194,0.0004,0.000345
3768.4,3.7902e+08,3.7902e+08,0,1,0.002522,0.002522,0.0004,0.000345
3728.8,3.7902e+08,3.7902e+08,0,1,0.0025246,0.0025246,0.0004,0.000345
3666,3.7902e+08,3.7902e+08,0,1,0.0025272,0.0025272,0.0004,0.000345
3598.9,3.7902e+08,3.7902e+08,0,1,0.0025298,0.0025298,0.0004,0.000345
3531.8,3.7902e+08,3.7902e+08,0,1,0.0025324,0.0025324,0.0004,0.000345
3464.7,3.7902e+08,3.7902e+08,0,1,0.002535,0.002535,0.0004,0.000345
3370.2,3.7902e+08,3.7902e+08,0,1,0.0025376,0.0025376,0.0004,0.000345
3275.7,3.7902e+08,3.7902e+08,0,1,0.0025402,0.0025402,0.0004,0.000345
3181.2,3.7902e+08,3.7902e+08,0,1,0.0025428,0.0025428,0.0004,0.000345
3083.3,3.7902e+08,3.7902e+08,0,1,0.0025454,0.0025454,0.0004,0.000345
2967.1,3.7902e+08,3.7902e+08,0,1,0.002548,0.002548,0.0004,0.000345
2851,3.7902e+08,3.7902e+08,0,1,0.0025506,0.0025506,0.0004,0.000345
2734.8,3.7902e+08,3.7902e+08,0,1,0.0025532,0.0025532,0.0004,0.000345
2614.7,3.7902e+08,3.7902e+08,0,1,0.0025558,0.0025558,0.0004,0.000345
2485.7,3.7902e+08,3.7902e+08,0,1,0.0025584,0.0025584,0.0004,0.000345
2356.7,3.7902e+08,3.7902e+08,0,1,0.002561,0.002561,0.0004,0.000345
2227.8,3.7902e+08,3.7902e+08,0,1,0.0025636,0.0025636,0.0004,0.000345
2101.9,3.7902e+08,3.7902e+08,0,1,0.0025662,0.0025662,0.0004,0.000345
1979.7,3.7902e+08,3.7902e+08,0,1,0.0025688,0.0025688,0.0004,0.000345
1857.4,3.7902e+08,3.7902e+08,0,1,0.0025714,0.0025714,0.0004,0.000345
1735.2,3.7902e+08,3.7902e+08,0,1,0.002574,0.002574,0.0004,0.000345
1620.2,3.1837e+08,3.1837e+08,0,1,0.0025766,0.0025766,0.0004,0.000345
1509.8,2.1983e+08,2.1983e+08,0,1,0.0025792,0.0025792,0.0004,0.000345
1399.4,1.2128e+08,1.2128e+08,0,1,0.0025818,0.0025818,0.0004,0.000345
1289,2.2745e+07,2.2745e+07,0,1,0.0025844,0.0025844,0.0004,0.000345
1207.3,0,0,0,1,0.002587,0.002587,0.0004,0.000345
1134.2,0,0,0,1,0.0025896,0.0025896,0.0004,0.000345
1061.1,0,0,0,1,0.0025922,0.0025922,0.0004,0.000345
988.04,0,0,0,1,0.0025948,0.0025948,0.0004,0.000345
981.03,0,0,0,1,0.0025974,0.0025974,0.0004,0.000345
nan,nan,nan,0,0,0.0026,0.0026,0.0004,0.000345
