"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2513.5,1,1,0,1,0.0021008,0.0021008,0.0004,0.000345
2519.4,1,1,0,1,0.0021034,0.0021034,0.0004,0.000345
2525.3,1,1,0,1,0.002106,0.002106,0.0004,0.000345
2531.4,1,1,0,1,0.0021086,0.0021086,0.0004,0.000345
2537.4,1,1,0,1,0.0021112,0.0021112,0.0004,0.000345
2543.4,1,1,0,1,0.0021138,0.0021138,0.0004,0.000345
2549.5,1,1,0,1,0.0021164,0.0021164,0.0004,0.000345
2555.7,1,1,0,1,0.002119,0.002119,0.0004,0.000345
2561.9,1,1,0,1,0.0021216,0.0021216,0.0004,0.000345
2568.1,1,1,0,1,0.0021242,0.0021242,0.0004,0.000345
2574.5,1,1,0,1,0.0021268,0.0021268,0.0004,0.000345
2580.8,1,1,0,1,0.0021294,0.0021294,0.0004,0.000345
2587.2,1,1,0,1,0.002132,0.002132,0.0004,0.000345
2593.6,1,1,0,1,0.0021346,0.0021346,0.0004,0.000345
2600.1,1,1,0,1,0.0021372,0.0021372,0.0004,0.000345
2606.6,1,1,0,1,0.0021398,0.0021398,0.0004,0.000345
2613.2,1,1,0,1,0.0021424,0.0021424,0.0004,0.000345
2619.7,1,1,0,1,0.002145,0.002145,0.0004,0.000345
2626.4,1,1,0,1,0.0021476,0.0021476,0.0004,0.000345
2633.2,1,1,0,1,0.0021502,0.0021502,0.0004,0.000345
2639.9,1,1,0,1,0.0021528,0.0021528,0.0004,0.000345
2646.6,1,1,0,1,0.0021554,0.0021554,0.0004,0.000345
2653.5,1,1,0,1,0.002158,0.002158,0.0004,0.000345
2660.4,1,1,0,1,0.0021606,0.0021606,0.0004,0.000345
2667.3,1,1,0,1,0.0021632,0.0021632,0.0004,0.000345
2674.2,1,1,0,1,0.0021658,0.0021658,0.0004,0.000345
2681.3,1,1,0,1,0.0021684,0.0021684,0.0004,0.000345
2688.4,1,1,0,1,0.002171,0.002171,0.0004,0.000345
2695.4,1,1,0,1,0.0021736,0.0021736,0.0004,0.000345
2702.6,1,1,0,1,0.0021762,0.0021762,0.0004,0.000345
2709.8,1,1,0,1,0.0021788,0.0021788,0.0004,0.000345
2717,1,1,0,1,0.0021814,0.0021814,0.0004,0.000345
2724.3,1,1,0,1,0.002184,0.002184,0.0004,0.000345
2731.6,1,1,0,1,0.0021866,0.0021866,0.0004,0.000345
2739,1,1,0,1,0.0021892,0.0021892,0.0004,0.000345
2746.5,1,1,0,1,0.0021918,0.0021918,0.0004,0.000345
2753.9,1,1,0,1,0.0021944,0.0021944,0.0004,0.000345
2761.4,1,1,0,1,0.002197,0.002197,0.0004,0.000345
2769.1,1,1,0,1,0.0021996,0.0021996,0.0004,0.000345
2776.7,1,1,0,1,0.0022022,0.0022022,0.0004,0.000345
2784.3,1,1,0,1,0.0022048,0.0022048,0.0004,0.000345
2792.1,1,1,0,1,0.0022074,0.0022074,0.0004,0.000345
2800,1,1,0,1,0.00221,0.00221,0.0004,0.000345
2807.9,1,1,0,1,0.0022126,0.0022126,0.0004,0.000345
2815.8,1,1,0,1,0.0022152,0.0022152,0.0004,0.000345
2824,1,1,0,1,0.0022178,0.0022178,0.0004,0.000345
2832.2,1,1,0,1,0.0022204,0.0022204,0.0004,0.000345
2840.4,1,1,0,1,0.002223,0.002223,0.0004,0.000345
2848.6,1,1,0,1,0.0022256,0.0022256,0.0004,0.000345
2857.2,1,1,0,1,0.0022282,0.0022282,0.0004,0.000345
2865.8,1,1,0,1,0.0022308,0.0022308,0.0004,0.000345
2874.4,1,1,0,1,0.0022334,0.0022334,0.0004,0.000345
2883.2,1,1,0,1,0.002236,0.002236,0.0004,0.000345
2892.1,1,1,0,1,0.0022386,0.0022386,0.0004,0.000345
2901.1,1,1,0,1,0.0022412,0.0022412,0.0004,0.000345
2910.1,1,1,0,1,0.0022438,0.0022438,0.0004,0.000345
2919.2,1,1,0,1,0.0022464,0.0022464,0.0004,0.000345
2928.5,1,1,0,1,0.002249,0.002249,0.0004,0.000345
2937.7,1,1,0,1,0.0022516,0.0022516,0.0004,0.000345
2947,1,1,0,1,0.0022542,0.0022542,0.0004,0.000345
2956.5,1,1,0,1,0.0022568,0.0022568,0.0004,0.000345
2966.1,1,1,0,1,0.0022594,0.0022594,0.0004,0.000345
2975.6,1,1,0,1,0.002262,0.002262,0.0004,0.000345
2985.2,1,1,0,1,0.0022646,0.0022646,0.0004,0.000345
2995,1,1,0,1,0.0022672,0.0022672,0.0004,0.000345
3004.9,1,1,0,1,0.0022698,0.0022698,0.0004,0.000345
3014.7,1,1,0,1,0.0022724,0.0022724,0.0004,0.000345
3024.6,1,1,0,1,0.002275,0.002275,0.0004,0.000345
3034.7,1,1,0,1,0.0022776,0.0022776,0.0004,0.000345
3044.9,1,1,0,1,0.0022802,0.0022802,0.0004,0.000345
3055.1,1,1,0,1,0.0022828,0.0022828,0.0004,0.000345
3065.3,1,1,0,1,0.0022854,0.0022854,0.0004,0.000345
3075.7,1,1,0,1,0.002288,0.002288,0.0004,0.000345
3086.2,1,1,0,1,0.0022906,0.0022906,0.0004,0.000345
3096.7,1,1,0,1,0.0022932,0.0022932,0.0004,0.000345
3107.3,1,1,0,1,0.0022958,0.0022958,0.0004,0.000345
3118.1,1,1,0,1,0.0022984,0.0022984,0.0004,0.000345
3128.9,1,1,0,1,0.002301,0.002301,0.0004,0.000345
3139.8,1,1,0,1,0.0023036,0.0023036,0.0004,0.000345
3150.8,1,1,0,1,0.0023062,0.0023062,0.0004,0.000345
3162,1,1,0,1,0.0023088,0.0023088,0.0004,0.000345
3173.2,1,1,0,1,0.0023114,0.0023114,0.0004,0.000345
3184.4,1,1,0,1,0.002314,0.002314,0.0004,0.000345
3195.9,1,1,0,1,0.0023166,0.0023166,0.0004,0.000345
3207.6,1,1,0,1,0.0023192,0.0023192,0.0004,0.000345
3219.2,1,1,0,1,0.0023218,0.0023218,0.0004,0.000345
3230.9,1,1,0,1,0.0023244,0.0023244,0.0004,0.000345
3242.9,1,1,0,1,0.002327,0.002327,0.0004,0.000345
3255.1,1,1,0,1,0.0023296,0.0023296,0.0004,0.000345
3267.3,1,1,0,1,0.0023322,0.0023322,0.0004,0.000345
3279.4,1,1,0,1,0.0023348,0.0023348,0.0004,0.000345
3292.1,1,1,0,1,0.0023374,0.0023374,0.0004,0.000345
3304.9,1,1,0,1,0.00234,0.00234,0.0004,0.000345
3317.6,1,1,0,1,0.0023426,0.0023426,0.0004,0.000345
3330.4,1,1,0,1,0.0023452,0.0023452,0.0004,0.000345
3343.8,1,1,0,1,0.0023478,0.0023478,0.0004,0.000345
3357.2,1,1,0,1,0.0023504,0.0023504,0.0004,0.000345
3370.7,1,1,0,1,0.002353,0.002353,0.0004,0.000345
3384.3,1,1,0,1,0.0023556,0.0023556,0.0004,0.000345
3398.4,1,1,0,1,0.0023582,0.0023582,0.0004,0.000345
3412.6,1,1,0,1,0.0023608,0.0023608,0.0004,0.000345
3426.8,1,1,0,1,0.0023634,0.0023634,0.0004,0.000345
3441.3,1,1,0,1,0.002366,0.002366,0.0004,0.000345
3456.4,1,1,0,1,0.0023686,0.0023686,0.0004,0.000345
3471.5,1,1,0,1,0.0023712,0.0023712,0.0004,0.000345
3486.5,1,1,0,1,0.0023738,0.0023738,0.0004,0.000345
3502.1,1,1,0,1,0.0023764,0.0023764,0.0004,0.000345
3518.1,1,1,0,1,0.002379,0.002379,0.0004,0.000345
3534.2,1,1,0,1,0.0023816,0.0023816,0.0004,0.000345
3550.2,1,1,0,1,0.0023842,0.0023842,0.0004,0.000345
3566.9,1,1,0,1,0.0023868,0.0023868,0.0004,0.000345
3583.9,1,1,0,1,0.0023894,0.0023894,0.0004,0.000345
3600.9,1,1,0,1,0.002392,0.002392,0.0004,0.000345
3617.9,1,1,0,1,0.0023946,0.0023946,0.0004,0.000345
3635.7,1,1,0,1,0.0023972,0.0023972,0.0004,0.000345
3653.6,1,1,0,1,0.0023998,0.0023998,0.0004,0.000345
3671.6,1,1,0,1,0.0024024,0.0024024,0.0004,0.000345
3689.5,1,1,0,1,0.002405,0.002405,0.0004,0.000345
3708.1,1,1,0,1,0.0024076,0.0024076,0.0004,0.000345
3726.7,1,1,0,1,0.0024102,0.0024102,0.0004,0.000345
3745.3,1,1,0,1,0.0024128,0.0024128,0.0004,0.000345
3763.9,1,1,0,1,0.0024154,0.0024154,0.0004,0.000345
3782.3,1,1,0,1,0.002418,0.002418,0.0004,0.000345
3800.8,1,1,0,1,0.0024206,0.0024206,0.0004,0.000345
3819.3,1,1,0,1,0.0024232,0.0024232,0.0004,0.000345
3837.3,1,1,0,1,0.0024258,0.0024258,0.0004,0.000345
3854,1,1,0,1,0.0024284,0.0024284,0.0004,0.000345
3870.8,1,1,0,1,0.002431,0.002431,0.0004,0.000345
3887.6,1,1,0,1,0.0024336,0.0024336,0.0004,0.000345
3902.2,1,1,0,1,0.0024362,0.0024362,0.0004,0.000345
3914.3,1,1,0,1,0.0024388,0.0024388,0.0004,0.000345
3926.4,1,1,0,1,0.0024414,0.0024414,0.0004,0.000345
3938.6,1,1,0,1,0.002444,0.002444,0.0004,0.000345
3945,1,1,0,1,0.0024466,0.0024466,0.0004,0.000345
3947.8,1,1,0,1,0.0024492,0.0024492,0.0004,0.000345
3950.7,1,1,0,1,0.0024518,0.0024518,0.0004,0.000345
3953.5,1,1,0,1,0.0024544,0.0024544,0.0004,0.000345
3944.5,1,1,0,1,0.002457,0.002457,0.0004,0.000345
3931.8,1,1,0,1,0.0024596,0.0024596,0.0004,0.000345
3919.2,1,1,0,1,0.0024622,0.0024622,0.0004,0.000345
3906.6,1,1,0,1,0.0024648,0.0024648,0.0004,0.000345
3873.4,1,1,0,1,0.0024674,0.0024674,0.0004,0.000345
3838.5,1,1,0,1,0.00247,0.00247,0.0004,0.000345
3803.7,1,1,0,1,0.0024726,0.0024726,0.0004,0.000345
3766.7,1,1,0,1,0.0024752,0.0024752,0.0004,0.000345
3704.5,1,1,0,1,0.0024778,0.0024778,0.0004,0.000345
3642.4,1,1,0,1,0.0024804,0.0024804,0.0004,0.000345
3580.2,1,1,0,1,0.002483,0.002483,0.0004,0.000345
3511.4,1,1,0,1,0.0024856,0.0024856,0.0004,0.000345
3420.8,1,1,0,1,0.0024882,0.0024882,0.0004,0.000345
3330.2,1,1,0,1,0.0024908,0.0024908,0.0004,0.000345
3239.6,1,1,0,1,0.0024934,0.0024934,0.0004,0.000345
3139.8,1,1,0,1,0.002496,0.002496,0.0004,0.000345
3025.1,1,1,0,1,0.0024986,0.0024986,0.0004,0.000345
2910.5,1,1,0,1,0.0025012,0.0025012,0.0004,0.000345
2795.8,1,1,0,1,0.0025038,0.0025038,0.0004,0.000345
2674.9,1,1,0,1,0.0025064,0.0025064,0.0004,0.000345
2548.5,1,1,0,1,0.002509,0.002509,0.0004,0.000345
2422.2,1,1,0,1,0.0025116,0.0025116,0.0004,0.000345
2295.8,1,1,0,1,0.0025142,0.0025142,0.0004,0.000345
2171.1,1,1,0,1,0.0025168,0.0025168,0.0004,0.000345
2047.1,1,1,0,1,0.0025194,0.0025194,0.0004,0.000345
1923.2,1,1,0,1,0.002522,0.002522,0.0004,0.000345
1799.2,1,1,0,1,0.0025246,0.0025246,0.0004,0.000345
1679.2,0.78001,0.78001,0,1,0.0025272,0.0025272,0.0004,0.000345
1560,0.52001,0.52001,0,1,0.0025298,0.0025298,0.0004,0.000345
1440.7,0.26,0.26,0,1,0.0025324,0.0025324,0.0004,0.000345
1321.5,2.2203e-06,2.2203e-06,0,1,0.002535,0.002535,0.0004,0.000345
1224.3,0,0,0,1,0.0025376,0.0025376,0.0004,0.000345
1127.1,0,0,0,1,0.0025402,0.0025402,0.0004,0.000345
1029.9,0,0,0,1,0.0025428,0.0025428,0.0004,0.000345
937.61,0,0,0,1,0.0025454,0.0025454,0.0004,0.000345
871.92,0,0,0,1,0.002548,0.002548,0.0004,0.000345
806.22,0,0,0,1,0.0025506,0.0025506,0.0004,0.000345
740.53,0,0,0,1,0.0025532,0.0025532,0.0004,0.000345
682.25,0,0,0,1,0.0025558,0.0025558,0.0004,0.000345
640.64,0,0,0,1,0.0025584,0.0025584,0.0004,0.000345
599.03,0,0,0,1,0.002561,0.002561,0.0004,0.000345
557.42,0,0,0,1,0.0025636,0.0025636,0.0004,0.000345
523.89,0,0,0,1,0.0025662,0.0025662,0.0004,0.000345
499.78,0,0,0,1,0.0025688,0.0025688,0.0004,0.000345
475.68,0,0,0,1,0.0025714,0.0025714,0.0004,0.000345
451.57,0,0,0,1,0.002574,0.002574,0.0004,0.000345
434.55,0,0,0,1,0.0025766,0.0025766,0.0004,0.000345
421.95,0,0,0,1,0.0025792,0.0025792,0.0004,0.000345
409.35,0,0,0,1,0.0025818,0.0025818,0.0004,0.000345
396.75,0,0,0,1,0.0025844,0.0025844,0.0004,0.000345
389.61,0,0,0,1,0.002587,0.002587,0.0004,0.000345
384.1,0,0,0,1,0.0025896,0.0025896,0.0004,0.000345
378.6,0,0,0,1,0.0025922,0.0025922,0.0004,0.000345
373.09,0,0,0,1,0.0025948,0.0025948,0.0004,0.000345
372.59,0,0,0,1,0.0025974,0.0025974,0.0004,0.000345
nan,nan,nan,0,0,0.0026,0.0026,0.0004,0.000345
