"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1598.5,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1599.5,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1600.5,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1601.5,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1602.5,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1603.4,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1604.4,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1605.3,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1606.2,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1607,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1607.9,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1608.7,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1609.5,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1610.3,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1611.1,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1611.9,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1612.7,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1613.5,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1614.3,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1615.1,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1616,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1616.9,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1617.9,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1618.8,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1619.7,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1620.7,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1621.7,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1622.6,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1623.6,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1624.6,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1625.6,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1626.6,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1627.7,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1628.7,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1629.7,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1630.7,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1631.8,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1632.9,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1633.9,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1635,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1636.1,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1637.2,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1638.3,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1639.5,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1640.6,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1641.7,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1642.9,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1644,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1645.2,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1646.3,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1647.5,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1648.6,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1649.8,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1651,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1652.2,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1653.4,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1654.6,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1655.8,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1657,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1658.3,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1659.5,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1660.8,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1662.1,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1663.4,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1664.8,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1666.1,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1667.5,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1668.9,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1670.3,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1671.7,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1673.1,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1674.5,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1675.9,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1677.4,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1678.8,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1680.2,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1681.6,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1683.1,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1684.5,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1686,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1687.4,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1688.9,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1690.3,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1691.8,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1693.3,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1694.7,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1696.2,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1697.7,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1699.2,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1700.7,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1702.2,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1703.7,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1705.2,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1706.8,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1708.3,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1709.9,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1711.4,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1713,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1714.5,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1716.1,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1717.7,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1719.3,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1720.9,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1722.5,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1724.1,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1725.7,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1727.4,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1729,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1730.7,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1732.3,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1734,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1735.7,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1737.4,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1739.1,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1740.8,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1742.5,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1744.2,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1746,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1747.7,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1749.4,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1751.2,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1753,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1754.8,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1756.6,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1758.4,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1760.2,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1762.1,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1763.9,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1765.8,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1767.7,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1769.5,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1771.4,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1773.3,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1775.3,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1777.2,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1779.1,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1781.1,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1783,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1785,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1787,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1789,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1791,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1793,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1795,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1797.1,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1799.1,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1801.2,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1803.3,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1805.3,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1807.4,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1809.5,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1811.6,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1813.7,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1815.9,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1818,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1820.1,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1822.3,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1824.4,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1826.6,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1828.8,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1831,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1833.2,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1835.4,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1837.6,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1839.8,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1842.1,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1844.3,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1846.6,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1848.9,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1851.1,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1853.4,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1855.7,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1858,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1860.4,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1862.7,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1865.1,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1867.4,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1869.8,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1872.2,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1874.6,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1876.9,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1879.4,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1881.8,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1884.2,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1886.7,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1889.1,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1891.6,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1894.1,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1896.6,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1899.1,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1901.6,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1904.2,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1906.7,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1909.2,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1911.8,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1914.4,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1916.9,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1919.5,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1922.1,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1924.7,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1927.3,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1930,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1932.6,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1935.3,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1937.9,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1940.6,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1943.3,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1945.9,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1948.6,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1951.3,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1954.1,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1956.8,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1959.5,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1962.3,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1965,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1967.8,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1970.6,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1973.4,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1976.2,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1979,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1981.8,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1984.6,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1987.5,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1990.3,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1993.2,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1996.1,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1999,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2001.9,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2004.8,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2007.8,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2010.7,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2013.7,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2016.7,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2019.7,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2022.7,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2025.7,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2028.8,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2031.9,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2034.9,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2038,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2041.2,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2044.3,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2047.4,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2050.6,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2053.8,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2057,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2060.2,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2063.5,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2066.7,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2070,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2073.3,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2076.6,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2080,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2083.3,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2086.7,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2090.1,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2093.6,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2097,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2100.4,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2103.9,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2107.4,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2110.9,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2114.5,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2118.1,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2121.7,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2125.2,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2128.9,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2132.5,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2136.2,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2139.9,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2143.6,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2147.3,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2151.1,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2154.8,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2158.6,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2162.5,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2166.3,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2170.1,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2174,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2177.9,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2181.8,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2185.7,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2189.7,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2193.7,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2197.6,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2201.6,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2205.7,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2209.7,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2213.8,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2217.9,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2222,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2226.1,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2230.2,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2234.4,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2238.6,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2242.8,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2247,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2251.2,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2255.5,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2259.8,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2264,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2268.4,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2272.7,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2277.1,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2281.4,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2285.9,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2290.3,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2294.7,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2299.2,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2303.7,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2308.2,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2312.7,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2317.2,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2321.8,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2326.4,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2331,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2335.6,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2340.3,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
2345,1,1,0,1,0.001872,0.001872,0.0004,0.000345
2349.7,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
2354.4,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
2359.2,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
2364,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
2368.8,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2373.6,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
2378.5,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
2383.4,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2388.3,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2393.3,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2398.2,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2403.2,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2408.2,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2413.3,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2418.4,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2423.5,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2428.7,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
2433.9,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
2439.1,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
2444.3,1,1,0,1,0.001924,0.001924,0.0004,0.000345
2449.6,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
2454.9,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
2460.2,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2465.5,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2471,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2476.4,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2481.8,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2487.3,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2492.8,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2498.4,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2503.9,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2509.5,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
2515.1,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
2520.8,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2526.4,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2532.1,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
2537.8,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
2543.6,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2549.3,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2555.1,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2561,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2566.9,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2572.9,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2578.9,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2585.1,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2591.3,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
2597.5,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
2603.9,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
2610.5,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
2617,1,1,0,1,0.002002,0.002002,0.0004,0.000345
2623.6,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
2630.4,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
2637.2,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
2644.1,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
2650.9,1,1,0,1,0.002015,0.002015,0.0004,0.000345
2657.9,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
2665,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
2672,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
2679,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
2686.2,1,1,0,1,0.002028,0.002028,0.0004,0.000345
2693.4,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
2700.6,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
2707.8,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
2715.1,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
2722.4,1,1,0,1,0.002041,0.002041,0.0004,0.000345
2729.8,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
2737.2,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
2744.7,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
2752.2,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
2759.7,1,1,0,1,0.002054,0.002054,0.0004,0.000345
2767.4,1,1,0,1,0.0020566,0.0020566,0.0004,0.000345
2775.1,1,1,0,1,0.0020592,0.0020592,0.0004,0.000345
2782.9,1,1,0,1,0.0020618,0.0020618,0.0004,0.000345
2790.6,1,1,0,1,0.0020644,0.0020644,0.0004,0.000345
2798.5,1,1,0,1,0.002067,0.002067,0.0004,0.000345
2806.5,1,1,0,1,0.0020696,0.0020696,0.0004,0.000345
2814.5,1,1,0,1,0.0020722,0.0020722,0.0004,0.000345
2822.5,1,1,0,1,0.0020748,0.0020748,0.0004,0.000345
2830.7,1,1,0,1,0.0020774,0.0020774,0.0004,0.000345
2839,1,1,0,1,0.00208,0.00208,0.0004,0.000345
2847.2,1,1,0,1,0.0020826,0.0020826,0.0004,0.000345
2855.5,1,1,0,1,0.0020852,0.0020852,0.0004,0.000345
2864.1,1,1,0,1,0.0020878,0.0020878,0.0004,0.000345
2872.7,1,1,0,1,0.0020904,0.0020904,0.0004,0.000345
2881.2,1,1,0,1,0.002093,0.002093,0.0004,0.000345
2889.9,1,1,0,1,0.0020956,0.0020956,0.0004,0.000345
