"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1643.5,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1644.7,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1645.9,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1647.1,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1648.4,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1649.6,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1650.8,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1652,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1653.3,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1654.5,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1655.8,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1657.1,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1658.3,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1659.6,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1660.9,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1662.2,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1663.6,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1664.9,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1666.3,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1667.6,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1669,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1670.4,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1671.8,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1673.1,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1674.5,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1675.9,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1677.3,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1678.8,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1680.2,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1681.6,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1683,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1684.4,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1685.8,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1687.3,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1688.7,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1690.1,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1691.6,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1693.1,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1694.5,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1696,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1697.5,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1698.9,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1700.4,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1701.9,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1703.4,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1705,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1706.5,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1708,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1709.6,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1711.1,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1712.7,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1714.2,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1715.8,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1717.4,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1719,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1720.6,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1722.3,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1723.9,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1725.6,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1727.2,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1728.9,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1730.6,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1732.3,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1734,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1735.7,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1737.4,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1739.2,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1740.9,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1742.7,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1744.4,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1746.2,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1748,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1749.7,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1751.5,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1753.3,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1755.1,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1756.9,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1758.7,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1760.5,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1762.3,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1764.1,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1765.9,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1767.8,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1769.6,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1771.5,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1773.3,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1775.2,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1777.1,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1778.9,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1780.8,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1782.7,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1784.6,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1786.5,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1788.4,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1790.4,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1792.3,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1794.2,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1796.2,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1798.2,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1800.1,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1802.1,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1804.1,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1806.1,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1808.1,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1810.1,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1812.2,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1814.2,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1816.3,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1818.3,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1820.4,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1822.5,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1824.6,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1826.7,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1828.8,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1830.9,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1833,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1835.2,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1837.4,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1839.6,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1841.7,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1844,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1846.2,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1848.4,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1850.6,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1852.9,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1855.2,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1857.5,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1859.8,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1862.1,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1864.4,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1866.8,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1869.1,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1871.5,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1873.9,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1876.3,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1878.7,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1881.1,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1883.5,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1886,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1888.5,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1891,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1893.4,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1895.9,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1898.5,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1901,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1903.6,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1906.1,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1908.7,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1911.3,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1913.9,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1916.5,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1919.2,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1921.8,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1924.5,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1927.1,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1929.8,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1932.5,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1935.2,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1938,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1940.7,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1943.5,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1946.2,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1949,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1951.7,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1954.5,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1957.3,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1960.1,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1962.9,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1965.8,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1968.6,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1971.4,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1974.3,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1977.1,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1980,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1982.9,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1985.8,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1988.7,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1991.6,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1994.6,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1997.5,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2000.5,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2003.5,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2006.6,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2009.7,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2012.8,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2015.9,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2019.1,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2022.2,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2025.4,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2028.6,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2031.8,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2035,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2038.2,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2041.4,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2044.7,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2047.9,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2051.1,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2054.4,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2057.7,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2060.9,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2064.2,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2067.5,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2070.8,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2074.1,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2077.4,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2080.8,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2084.1,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2087.4,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2090.8,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2094.2,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2097.6,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2101,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2104.4,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2107.9,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2111.3,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2114.8,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2118.2,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2121.7,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2125.2,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2128.7,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2132.3,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2135.9,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2139.4,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2143,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2146.6,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2150.2,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2153.9,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2157.5,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2161.2,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2164.9,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2168.6,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2172.4,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2176.2,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2179.9,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2183.7,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2187.6,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2191.4,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2195.3,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2199.2,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2203.1,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2207.1,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2211,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2215,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2219,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2223.1,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2227.1,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2231.1,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2235.3,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2239.4,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2243.5,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2247.7,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2251.9,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2256.1,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2260.3,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2264.5,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2268.8,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2273.1,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2277.4,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2281.7,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2286.1,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2290.5,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2294.8,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2299.3,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2303.7,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2308.2,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2312.7,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2317.2,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2321.8,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2326.5,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2331.1,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2335.8,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2340.6,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2345.4,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2350.2,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2355.1,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2360.1,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2365,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2370,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2375,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2380.1,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2385.1,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2390.2,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2395.4,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2400.5,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2405.7,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2410.9,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2416.1,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2421.4,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2426.7,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2432,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2437.4,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2442.7,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2448.1,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2453.6,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2459.1,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2464.5,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2470,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2475.6,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2481.2,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2486.8,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2492.5,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2498.2,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2503.9,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2509.6,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2515.4,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2521.2,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2527.1,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2532.9,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2538.8,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2544.8,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2550.8,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2556.8,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2562.8,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2569,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2575.1,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2581.2,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2587.4,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2593.7,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
2600,1,1,0,1,0.001872,0.001872,0.0004,0.000345
2606.2,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
2612.6,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
2619,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
2625.5,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
2631.9,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2638.5,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
2645,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
2651.6,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2658.2,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2665,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2671.8,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2678.5,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2685.4,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2692.3,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2699.3,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2706.2,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2713.3,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
2720.4,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
2727.6,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
2734.8,1,1,0,1,0.001924,0.001924,0.0004,0.000345
2742.1,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
2749.5,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
2756.8,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2764.2,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2771.8,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2779.4,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2787.1,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2794.7,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2802.6,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2810.5,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2818.3,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2826.3,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
2834.4,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
2842.6,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2850.8,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2859,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
2867.5,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
2875.9,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2884.4,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2893,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2901.7,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2910.5,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2919.3,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2928.2,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2937.3,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2946.4,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
2955.4,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
2964.8,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
2974.2,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
2983.6,1,1,0,1,0.002002,0.002002,0.0004,0.000345
2993,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
3002.7,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
3012.5,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
3022.2,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
3032,1,1,0,1,0.002015,0.002015,0.0004,0.000345
3042.1,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
3052.2,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
3062.4,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
3072.6,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
3083.1,1,1,0,1,0.002028,0.002028,0.0004,0.000345
3093.6,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
3104.1,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
3114.8,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
3125.7,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
3136.6,1,1,0,1,0.002041,0.002041,0.0004,0.000345
3147.6,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
3158.7,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
3170.1,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
3181.5,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
3192.9,1,1,0,1,0.002054,0.002054,0.0004,0.000345
3204.6,1,1,0,1,0.0020566,0.0020566,0.0004,0.000345
3216.4,1,1,0,1,0.0020592,0.0020592,0.0004,0.000345
3228.3,1,1,0,1,0.0020618,0.0020618,0.0004,0.000345
3240.2,1,1,0,1,0.0020644,0.0020644,0.0004,0.000345
3252.5,1,1,0,1,0.002067,0.002067,0.0004,0.000345
3265,1,1,0,1,0.0020696,0.0020696,0.0004,0.000345
3277.4,1,1,0,1,0.0020722,0.0020722,0.0004,0.000345
3289.9,1,1,0,1,0.0020748,0.0020748,0.0004,0.000345
3302.9,1,1,0,1,0.0020774,0.0020774,0.0004,0.000345
3316,1,1,0,1,0.00208,0.00208,0.0004,0.000345
3329.1,1,1,0,1,0.0020826,0.0020826,0.0004,0.000345
3342.3,1,1,0,1,0.0020852,0.0020852,0.0004,0.000345
3356.1,1,1,0,1,0.0020878,0.0020878,0.0004,0.000345
3369.9,1,1,0,1,0.0020904,0.0020904,0.0004,0.000345
3383.7,1,1,0,1,0.002093,0.002093,0.0004,0.000345
3397.7,1,1,0,1,0.0020956,0.0020956,0.0004,0.000345
