"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2392.1,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
2397.2,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
2402.4,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
2407.5,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2412.7,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2417.9,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2423.1,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2428.3,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2433.6,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2438.7,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2443.7,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2448.6,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2453.6,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2457.8,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2461.2,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2464.7,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2468.2,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2469.6,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2470,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2470.5,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2470.9,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2480.3,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2491.3,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2502.2,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2513.2,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2521.2,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2529.1,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2537.1,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2544.8,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2551.3,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2557.8,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2564.3,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2570.7,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2577,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2583.3,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2589.6,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2596,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2602.4,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2608.8,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2615.2,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2621.7,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2628.2,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2634.8,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2641.4,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2648.1,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2654.9,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2661.6,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2668.4,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2675.3,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2682.3,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2689.2,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2696.2,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2703.4,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2710.6,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2717.7,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2724.9,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2732.3,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2739.7,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2747.1,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2754.5,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2762.1,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2769.7,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2777.3,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2785,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2792.9,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2800.7,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2808.5,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2816.5,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2824.5,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2832.6,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2840.6,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2848.9,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2857.1,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2865.4,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2873.7,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2882.2,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2890.8,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2899.3,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2907.9,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2916.7,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2925.4,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2934.2,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2943.1,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2952.2,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2961.2,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2970.3,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2979.5,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2988.9,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2998.2,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
3007.6,1,1,0,1,0.001274,0.001274,0.0004,0.000345
3017.1,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
3026.8,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
3036.5,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
3046.2,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
3056.1,1,1,0,1,0.001287,0.001287,0.0004,0.000345
3066.1,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
3076.2,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
3086.2,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
3096.6,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
3107,1,1,0,1,0.0013,0.0013,0.0004,0.000345
3117.4,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
3127.8,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
3138.6,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
3149.5,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
3160.3,1,1,0,1,0.001313,0.001313,0.0004,0.000345
3171.2,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
3182.5,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
3193.8,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
3205.1,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
3216.6,1,1,0,1,0.001326,0.001326,0.0004,0.000345
3228.4,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
3240.2,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
3252,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
3264.1,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
3276.5,1,1,0,1,0.001339,0.001339,0.0004,0.000345
3288.9,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
3301.3,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
3314,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
3327,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
3339.9,1,1,0,1,0.001352,0.001352,0.0004,0.000345
3352.8,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
3365.9,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
3378.9,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
3392,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
3405.1,1,1,0,1,0.001365,0.001365,0.0004,0.000345
3416.2,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
3427.2,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
3438.3,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
3448.5,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
3453.8,1,1,0,1,0.001378,0.001378,0.0004,0.000345
3459,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
3464.2,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
3472.9,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
3489.2,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
3505.5,1,1,0,1,0.001391,0.001391,0.0004,0.000345
3521.8,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
3543.3,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
3571.1,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
3598.8,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
3626.6,1,1,0,1,0.001404,0.001404,0.0004,0.000345
3650.7,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
3672.5,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
3694.3,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
3716.2,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
3736.2,1,1,0,1,0.001417,0.001417,0.0004,0.000345
3755.7,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
3775.2,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
3794.6,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
3812.9,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
3831.2,1,1,0,1,0.00143,0.00143,0.0004,0.000345
3849.4,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
3867.4,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
3882.5,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
3897.7,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
3912.8,1,1,0,1,0.001443,0.001443,0.0004,0.000345
3926.3,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
3934.4,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
3942.5,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
3950.5,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
3953.6,1,1,0,1,0.001456,0.001456,0.0004,0.000345
3948.7,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
3943.8,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
3938.9,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
3923.2,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
3898.4,1,1,0,1,0.001469,0.001469,0.0004,0.000345
3873.5,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
3848.7,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
3805.8,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
3754.9,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
3704.1,1,1,0,1,0.001482,0.001482,0.0004,0.000345
3653.2,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
3578.3,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
3499,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
3419.7,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
3340.5,1,1,0,1,0.001495,0.001495,0.0004,0.000345
3235.9,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
3131.4,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
3026.9,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2919.7,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2798.3,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2676.9,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2555.5,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2432.8,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2307,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2181.2,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2055.5,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1928.9,0.88,0.88,0,1,0.0015262,0.0015262,0.0004,0.000345
1801.4,0.62,0.62,0,1,0.0015288,0.0015288,0.0004,0.000345
1673.9,0.36,0.36,0,1,0.0015314,0.0015314,0.0004,0.000345
1546.4,0.099996,0.099996,0,1,0.001534,0.001534,0.0004,0.000345
1430.5,0,0,0,1,0.0015366,0.0015366,0.0004,0.000345
1321.8,0,0,0,1,0.0015392,0.0015392,0.0004,0.000345
1213.2,0,0,0,1,0.0015418,0.0015418,0.0004,0.000345
1104.5,0,0,0,1,0.0015444,0.0015444,0.0004,0.000345
1020.6,0,0,0,1,0.001547,0.001547,0.0004,0.000345
944.01,0,0,0,1,0.0015496,0.0015496,0.0004,0.000345
867.46,0,0,0,1,0.0015522,0.0015522,0.0004,0.000345
790.9,0,0,0,1,0.0015548,0.0015548,0.0004,0.000345
738.39,0,0,0,1,0.0015574,0.0015574,0.0004,0.000345
687.89,0,0,0,1,0.00156,0.00156,0.0004,0.000345
637.38,0,0,0,1,0.0015626,0.0015626,0.0004,0.000345
588.42,0,0,0,1,0.0015652,0.0015652,0.0004,0.000345
557.92,0,0,0,1,0.0015678,0.0015678,0.0004,0.000345
527.43,0,0,0,1,0.0015704,0.0015704,0.0004,0.000345
496.94,0,0,0,1,0.001573,0.001573,0.0004,0.000345
469.62,0,0,0,1,0.0015756,0.0015756,0.0004,0.000345
452.87,0,0,0,1,0.0015782,0.0015782,0.0004,0.000345
436.11,0,0,0,1,0.0015808,0.0015808,0.0004,0.000345
419.36,0,0,0,1,0.0015834,0.0015834,0.0004,0.000345
405.83,0,0,0,1,0.001586,0.001586,0.0004,0.000345
397.46,0,0,0,1,0.0015886,0.0015886,0.0004,0.000345
389.09,0,0,0,1,0.0015912,0.0015912,0.0004,0.000345
380.71,0,0,0,1,0.0015938,0.0015938,0.0004,0.000345
374.8,0,0,0,1,0.0015964,0.0015964,0.0004,0.000345
370.98,0,0,0,1,0.001599,0.001599,0.0004,0.000345
367.17,0,0,0,1,0.0016016,0.0016016,0.0004,0.000345
363.36,0,0,0,1,0.0016042,0.0016042,0.0004,0.000345
361.09,0,0,0,1,0.0016068,0.0016068,0.0004,0.000345
359.5,0,0,0,1,0.0016094,0.0016094,0.0004,0.000345
357.91,0,0,0,1,0.001612,0.001612,0.0004,0.000345
356.32,0,0,0,1,0.0016146,0.0016146,0.0004,0.000345
355.56,0,0,0,1,0.0016172,0.0016172,0.0004,0.000345
354.95,0,0,0,1,0.0016198,0.0016198,0.0004,0.000345
354.34,0,0,0,1,0.0016224,0.0016224,0.0004,0.000345
353.73,0,0,0,1,0.001625,0.001625,0.0004,0.000345
353.51,0,0,0,1,0.0016276,0.0016276,0.0004,0.000345
353.29,0,0,0,1,0.0016302,0.0016302,0.0004,0.000345
353.07,0,0,0,1,0.0016328,0.0016328,0.0004,0.000345
352.87,0,0,0,1,0.0016354,0.0016354,0.0004,0.000345
352.79,0,0,0,1,0.001638,0.001638,0.0004,0.000345
352.72,0,0,0,1,0.0016406,0.0016406,0.0004,0.000345
352.64,0,0,0,1,0.0016432,0.0016432,0.0004,0.000345
352.57,0,0,0,1,0.0016458,0.0016458,0.0004,0.000345
352.54,0,0,0,1,0.0016484,0.0016484,0.0004,0.000345
352.51,0,0,0,1,0.001651,0.001651,0.0004,0.000345
352.48,0,0,0,1,0.0016536,0.0016536,0.0004,0.000345
352.46,0,0,0,1,0.0016562,0.0016562,0.0004,0.000345
352.44,0,0,0,1,0.0016588,0.0016588,0.0004,0.000345
352.43,0,0,0,1,0.0016614,0.0016614,0.0004,0.000345
352.41,0,0,0,1,0.001664,0.001664,0.0004,0.000345
352.4,0,0,0,1,0.0016666,0.0016666,0.0004,0.000345
352.39,0,0,0,1,0.0016692,0.0016692,0.0004,0.000345
352.38,0,0,0,1,0.0016718,0.0016718,0.0004,0.000345
352.37,0,0,0,1,0.0016744,0.0016744,0.0004,0.000345
352.36,0,0,0,1,0.001677,0.001677,0.0004,0.000345
352.35,0,0,0,1,0.0016796,0.0016796,0.0004,0.000345
352.34,0,0,0,1,0.0016822,0.0016822,0.0004,0.000345
352.33,0,0,0,1,0.0016848,0.0016848,0.0004,0.000345
352.32,0,0,0,1,0.0016874,0.0016874,0.0004,0.000345
352.31,0,0,0,1,0.00169,0.00169,0.0004,0.000345
352.3,0,0,0,1,0.0016926,0.0016926,0.0004,0.000345
352.29,0,0,0,1,0.0016952,0.0016952,0.0004,0.000345
352.29,0,0,0,1,0.0016978,0.0016978,0.0004,0.000345
352.28,0,0,0,1,0.0017004,0.0017004,0.0004,0.000345
352.27,0,0,0,1,0.001703,0.001703,0.0004,0.000345
352.26,0,0,0,1,0.0017056,0.0017056,0.0004,0.000345
352.26,0,0,0,1,0.0017082,0.0017082,0.0004,0.000345
352.25,0,0,0,1,0.0017108,0.0017108,0.0004,0.000345
352.24,0,0,0,1,0.0017134,0.0017134,0.0004,0.000345
352.24,0,0,0,1,0.001716,0.001716,0.0004,0.000345
352.23,0,0,0,1,0.0017186,0.0017186,0.0004,0.000345
352.23,0,0,0,1,0.0017212,0.0017212,0.0004,0.000345
352.23,0,0,0,1,0.0017238,0.0017238,0.0004,0.000345
352.22,0,0,0,1,0.0017264,0.0017264,0.0004,0.000345
352.22,0,0,0,1,0.001729,0.001729,0.0004,0.000345
352.21,0,0,0,1,0.0017316,0.0017316,0.0004,0.000345
352.21,0,0,0,1,0.0017342,0.0017342,0.0004,0.000345
352.18,0,0,0,1,0.0017368,0.0017368,0.0004,0.000345
352.15,0,0,0,1,0.0017394,0.0017394,0.0004,0.000345
352.11,0,0,0,1,0.001742,0.001742,0.0004,0.000345
352.08,0,0,0,1,0.0017446,0.0017446,0.0004,0.000345
351.83,0,0,0,1,0.0017472,0.0017472,0.0004,0.000345
351.55,0,0,0,1,0.0017498,0.0017498,0.0004,0.000345
351.27,0,0,0,1,0.0017524,0.0017524,0.0004,0.000345
350.98,0,0,0,1,0.001755,0.001755,0.0004,0.000345
349.65,0,0,0,1,0.0017576,0.0017576,0.0004,0.000345
348.32,0,0,0,1,0.0017602,0.0017602,0.0004,0.000345
346.99,0,0,0,1,0.0017628,0.0017628,0.0004,0.000345
346.07,0,0,0,1,0.0017654,0.0017654,0.0004,0.000345
347.43,0,0,0,1,0.001768,0.001768,0.0004,0.000345
348.78,0,0,0,1,0.0017706,0.0017706,0.0004,0.000345
350.14,0,0,0,1,0.0017732,0.0017732,0.0004,0.000345
351.17,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
351.47,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
351.78,0,0,0,1,0.001781,0.001781,0.0004,0.000345
352.08,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
352.27,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
352.32,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
352.38,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
352.43,0,0,0,1,0.001794,0.001794,0.0004,0.000345
352.46,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
352.48,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
352.5,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
352.52,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
352.54,0,0,0,1,0.001807,0.001807,0.0004,0.000345
352.55,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
352.57,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
352.58,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
352.59,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
352.61,0,0,0,1,0.00182,0.00182,0.0004,0.000345
352.62,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
352.63,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
352.64,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
352.65,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
352.66,0,0,0,1,0.001833,0.001833,0.0004,0.000345
352.67,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
352.68,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
352.69,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
352.69,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
352.7,0,0,0,1,0.001846,0.001846,0.0004,0.000345
352.71,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
352.71,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
352.72,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
352.72,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
352.73,0,0,0,1,0.001859,0.001859,0.0004,0.000345
352.73,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
352.73,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
352.74,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
352.74,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
352.74,0,0,0,1,0.001872,0.001872,0.0004,0.000345
352.74,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
352.75,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
352.75,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
352.75,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
352.75,0,0,0,1,0.001885,0.001885,0.0004,0.000345
352.75,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
352.75,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
352.75,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
352.75,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
352.76,0,0,0,1,0.001898,0.001898,0.0004,0.000345
352.76,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
352.76,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
352.76,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
352.76,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
352.76,0,0,0,1,0.001911,0.001911,0.0004,0.000345
352.77,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
352.77,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.77,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.77,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.78,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.78,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.78,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.79,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.79,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.79,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.8,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.8,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.8,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.81,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.81,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.81,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.81,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.82,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.82,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.82,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.82,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.82,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.83,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.83,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.83,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.83,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.83,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.83,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.83,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.83,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.83,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.83,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.83,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.83,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.83,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.83,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.83,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.82,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.82,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.82,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.82,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.82,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.81,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.81,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.81,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.8,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.8,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.79,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.79,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.78,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.78,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.77,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.76,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.75,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.74,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.73,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.72,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.71,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.7,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.69,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.68,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.66,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.65,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.64,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.63,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.61,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.6,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.59,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.58,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.57,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.57,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.56,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.56,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
352.56,0,0,0,1,0.0021034,0.0021034,0.0004,0.000345
