"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2868.1,1,1,0,1,0.0021008,0.0021008,0.0004,0.000345
2876.7,1,1,0,1,0.0021034,0.0021034,0.0004,0.000345
2885.3,1,1,0,1,0.002106,0.002106,0.0004,0.000345
2894.2,1,1,0,1,0.0021086,0.0021086,0.0004,0.000345
2903.1,1,1,0,1,0.0021112,0.0021112,0.0004,0.000345
2911.9,1,1,0,1,0.0021138,0.0021138,0.0004,0.000345
2921,1,1,0,1,0.0021164,0.0021164,0.0004,0.000345
2930.2,1,1,0,1,0.002119,0.002119,0.0004,0.000345
2939.4,1,1,0,1,0.0021216,0.0021216,0.0004,0.000345
2948.6,1,1,0,1,0.0021242,0.0021242,0.0004,0.000345
2958.1,1,1,0,1,0.0021268,0.0021268,0.0004,0.000345
2967.7,1,1,0,1,0.0021294,0.0021294,0.0004,0.000345
2977.2,1,1,0,1,0.002132,0.002132,0.0004,0.000345
2986.8,1,1,0,1,0.0021346,0.0021346,0.0004,0.000345
2996.7,1,1,0,1,0.0021372,0.0021372,0.0004,0.000345
3006.6,1,1,0,1,0.0021398,0.0021398,0.0004,0.000345
3016.5,1,1,0,1,0.0021424,0.0021424,0.0004,0.000345
3026.4,1,1,0,1,0.002145,0.002145,0.0004,0.000345
3036.7,1,1,0,1,0.0021476,0.0021476,0.0004,0.000345
3047,1,1,0,1,0.0021502,0.0021502,0.0004,0.000345
3057.3,1,1,0,1,0.0021528,0.0021528,0.0004,0.000345
3067.6,1,1,0,1,0.0021554,0.0021554,0.0004,0.000345
3078.3,1,1,0,1,0.002158,0.002158,0.0004,0.000345
3089,1,1,0,1,0.0021606,0.0021606,0.0004,0.000345
3099.6,1,1,0,1,0.0021632,0.0021632,0.0004,0.000345
3110.4,1,1,0,1,0.0021658,0.0021658,0.0004,0.000345
3121.4,1,1,0,1,0.0021684,0.0021684,0.0004,0.000345
3132.5,1,1,0,1,0.002171,0.002171,0.0004,0.000345
3143.5,1,1,0,1,0.0021736,0.0021736,0.0004,0.000345
3154.8,1,1,0,1,0.0021762,0.0021762,0.0004,0.000345
3166.3,1,1,0,1,0.0021788,0.0021788,0.0004,0.000345
3177.7,1,1,0,1,0.0021814,0.0021814,0.0004,0.000345
3189.2,1,1,0,1,0.002184,0.002184,0.0004,0.000345
3201,1,1,0,1,0.0021866,0.0021866,0.0004,0.000345
3212.9,1,1,0,1,0.0021892,0.0021892,0.0004,0.000345
3224.8,1,1,0,1,0.0021918,0.0021918,0.0004,0.000345
3236.8,1,1,0,1,0.0021944,0.0021944,0.0004,0.000345
3249.1,1,1,0,1,0.002197,0.002197,0.0004,0.000345
3261.6,1,1,0,1,0.0021996,0.0021996,0.0004,0.000345
3274,1,1,0,1,0.0022022,0.0022022,0.0004,0.000345
3286.5,1,1,0,1,0.0022048,0.0022048,0.0004,0.000345
3299.5,1,1,0,1,0.0022074,0.0022074,0.0004,0.000345
3312.6,1,1,0,1,0.00221,0.00221,0.0004,0.000345
3325.7,1,1,0,1,0.0022126,0.0022126,0.0004,0.000345
3338.8,1,1,0,1,0.0022152,0.0022152,0.0004,0.000345
3352.6,1,1,0,1,0.0022178,0.0022178,0.0004,0.000345
3366.4,1,1,0,1,0.0022204,0.0022204,0.0004,0.000345
3380.2,1,1,0,1,0.002223,0.002223,0.0004,0.000345
3394.1,1,1,0,1,0.0022256,0.0022256,0.0004,0.000345
3408.7,1,1,0,1,0.0022282,0.0022282,0.0004,0.000345
3423.3,1,1,0,1,0.0022308,0.0022308,0.0004,0.000345
3437.9,1,1,0,1,0.0022334,0.0022334,0.0004,0.000345
3452.8,1,1,0,1,0.002236,0.002236,0.0004,0.000345
3468.3,1,1,0,1,0.0022386,0.0022386,0.0004,0.000345
3483.8,1,1,0,1,0.0022412,0.0022412,0.0004,0.000345
3499.3,1,1,0,1,0.0022438,0.0022438,0.0004,0.000345
3515.3,1,1,0,1,0.0022464,0.0022464,0.0004,0.000345
3531.8,1,1,0,1,0.002249,0.002249,0.0004,0.000345
3548.2,1,1,0,1,0.0022516,0.0022516,0.0004,0.000345
3564.7,1,1,0,1,0.0022542,0.0022542,0.0004,0.000345
3581.9,1,1,0,1,0.0022568,0.0022568,0.0004,0.000345
3599.4,1,1,0,1,0.0022594,0.0022594,0.0004,0.000345
3616.9,1,1,0,1,0.002262,0.002262,0.0004,0.000345
3634.3,1,1,0,1,0.0022646,0.0022646,0.0004,0.000345
3652.6,1,1,0,1,0.0022672,0.0022672,0.0004,0.000345
3671,1,1,0,1,0.0022698,0.0022698,0.0004,0.000345
3689.4,1,1,0,1,0.0022724,0.0022724,0.0004,0.000345
3707.8,1,1,0,1,0.002275,0.002275,0.0004,0.000345
3726.7,1,1,0,1,0.0022776,0.0022776,0.0004,0.000345
3745.6,1,1,0,1,0.0022802,0.0022802,0.0004,0.000345
3764.6,1,1,0,1,0.0022828,0.0022828,0.0004,0.000345
3783.4,1,1,0,1,0.0022854,0.0022854,0.0004,0.000345
3801.9,1,1,0,1,0.002288,0.002288,0.0004,0.000345
3820.4,1,1,0,1,0.0022906,0.0022906,0.0004,0.000345
3839,1,1,0,1,0.0022932,0.0022932,0.0004,0.000345
3856.8,1,1,0,1,0.0022958,0.0022958,0.0004,0.000345
3873,1,1,0,1,0.0022984,0.0022984,0.0004,0.000345
3889.2,1,1,0,1,0.002301,0.002301,0.0004,0.000345
3905.4,1,1,0,1,0.0023036,0.0023036,0.0004,0.000345
3919,1,1,0,1,0.0023062,0.0023062,0.0004,0.000345
3929.6,1,1,0,1,0.0023088,0.0023088,0.0004,0.000345
3940.1,1,1,0,1,0.0023114,0.0023114,0.0004,0.000345
3950.7,1,1,0,1,0.002314,0.002314,0.0004,0.000345
3954.8,1,1,0,1,0.0023166,0.0023166,0.0004,0.000345
3954.7,1,1,0,1,0.0023192,0.0023192,0.0004,0.000345
3954.7,1,1,0,1,0.0023218,0.0023218,0.0004,0.000345
3954.6,1,1,0,1,0.0023244,0.0023244,0.0004,0.000345
3941.6,1,1,0,1,0.002327,0.002327,0.0004,0.000345
3924.6,1,1,0,1,0.0023296,0.0023296,0.0004,0.000345
3907.7,1,1,0,1,0.0023322,0.0023322,0.0004,0.000345
3890.7,1,1,0,1,0.0023348,0.0023348,0.0004,0.000345
3852.3,1,1,0,1,0.0023374,0.0023374,0.0004,0.000345
3812.1,1,1,0,1,0.00234,0.00234,0.0004,0.000345
3771.9,1,1,0,1,0.0023426,0.0023426,0.0004,0.000345
3729.6,1,1,0,1,0.0023452,0.0023452,0.0004,0.000345
3661.7,1,1,0,1,0.0023478,0.0023478,0.0004,0.000345
3593.9,1,1,0,1,0.0023504,0.0023504,0.0004,0.000345
3526.1,1,1,0,1,0.002353,0.002353,0.0004,0.000345
3452,1,1,0,1,0.0023556,0.0023556,0.0004,0.000345
3356.7,1,1,0,1,0.0023582,0.0023582,0.0004,0.000345
3261.5,1,1,0,1,0.0023608,0.0023608,0.0004,0.000345
3166.3,1,1,0,1,0.0023634,0.0023634,0.0004,0.000345
3062.8,1,1,0,1,0.002366,0.002366,0.0004,0.000345
2946,1,1,0,1,0.0023686,0.0023686,0.0004,0.000345
2829.1,1,1,0,1,0.0023712,0.0023712,0.0004,0.000345
2712.3,1,1,0,1,0.0023738,0.0023738,0.0004,0.000345
2588.5,1,1,0,1,0.0023764,0.0023764,0.0004,0.000345
2458.7,1,1,0,1,0.002379,0.002379,0.0004,0.000345
2328.9,1,1,0,1,0.0023816,0.0023816,0.0004,0.000345
2199.1,1,1,0,1,0.0023842,0.0023842,0.0004,0.000345
2073.3,1,1,0,1,0.0023868,0.0023868,0.0004,0.000345
1949.4,1,1,0,1,0.0023894,0.0023894,0.0004,0.000345
1825.5,1,1,0,1,0.002392,0.002392,0.0004,0.000345
1701.5,1,1,0,1,0.0023946,0.0023946,0.0004,0.000345
1584.7,0.77999,0.77999,0,1,0.0023972,0.0023972,0.0004,0.000345
1469.2,0.51999,0.51999,0,1,0.0023998,0.0023998,0.0004,0.000345
1353.7,0.26001,0.26001,0,1,0.0024024,0.0024024,0.0004,0.000345
1238.2,8.0764e-06,8.0764e-06,0,1,0.002405,0.002405,0.0004,0.000345
1147.4,0,0,0,1,0.0024076,0.0024076,0.0004,0.000345
1056.6,0,0,0,1,0.0024102,0.0024102,0.0004,0.000345
965.8,0,0,0,1,0.0024128,0.0024128,0.0004,0.000345
879.68,0,0,0,1,0.0024154,0.0024154,0.0004,0.000345
819.31,0,0,0,1,0.002418,0.002418,0.0004,0.000345
758.95,0,0,0,1,0.0024206,0.0024206,0.0004,0.000345
698.58,0,0,0,1,0.0024232,0.0024232,0.0004,0.000345
645.21,0,0,0,1,0.0024258,0.0024258,0.0004,0.000345
607.59,0,0,0,1,0.0024284,0.0024284,0.0004,0.000345
569.97,0,0,0,1,0.002431,0.002431,0.0004,0.000345
532.35,0,0,0,1,0.0024336,0.0024336,0.0004,0.000345
502.19,0,0,0,1,0.0024362,0.0024362,0.0004,0.000345
480.75,0,0,0,1,0.0024388,0.0024388,0.0004,0.000345
459.31,0,0,0,1,0.0024414,0.0024414,0.0004,0.000345
437.88,0,0,0,1,0.002444,0.002444,0.0004,0.000345
422.79,0,0,0,1,0.0024466,0.0024466,0.0004,0.000345
411.67,0,0,0,1,0.0024492,0.0024492,0.0004,0.000345
400.56,0,0,0,1,0.0024518,0.0024518,0.0004,0.000345
389.44,0,0,0,1,0.0024544,0.0024544,0.0004,0.000345
382.84,0,0,0,1,0.002457,0.002457,0.0004,0.000345
377.59,0,0,0,1,0.0024596,0.0024596,0.0004,0.000345
372.35,0,0,0,1,0.0024622,0.0024622,0.0004,0.000345
367.1,0,0,0,1,0.0024648,0.0024648,0.0004,0.000345
364.61,0,0,0,1,0.0024674,0.0024674,0.0004,0.000345
362.36,0,0,0,1,0.00247,0.00247,0.0004,0.000345
360.1,0,0,0,1,0.0024726,0.0024726,0.0004,0.000345
357.95,0,0,0,1,0.0024752,0.0024752,0.0004,0.000345
357.06,0,0,0,1,0.0024778,0.0024778,0.0004,0.000345
356.17,0,0,0,1,0.0024804,0.0024804,0.0004,0.000345
355.28,0,0,0,1,0.002483,0.002483,0.0004,0.000345
354.52,0,0,0,1,0.0024856,0.0024856,0.0004,0.000345
354.2,0,0,0,1,0.0024882,0.0024882,0.0004,0.000345
353.88,0,0,0,1,0.0024908,0.0024908,0.0004,0.000345
353.56,0,0,0,1,0.0024934,0.0024934,0.0004,0.000345
353.32,0,0,0,1,0.002496,0.002496,0.0004,0.000345
353.21,0,0,0,1,0.0024986,0.0024986,0.0004,0.000345
353.11,0,0,0,1,0.0025012,0.0025012,0.0004,0.000345
353,0,0,0,1,0.0025038,0.0025038,0.0004,0.000345
352.93,0,0,0,1,0.0025064,0.0025064,0.0004,0.000345
352.9,0,0,0,1,0.002509,0.002509,0.0004,0.000345
352.87,0,0,0,1,0.0025116,0.0025116,0.0004,0.000345
352.83,0,0,0,1,0.0025142,0.0025142,0.0004,0.000345
352.82,0,0,0,1,0.0025168,0.0025168,0.0004,0.000345
352.81,0,0,0,1,0.0025194,0.0025194,0.0004,0.000345
352.8,0,0,0,1,0.002522,0.002522,0.0004,0.000345
352.79,0,0,0,1,0.0025246,0.0025246,0.0004,0.000345
352.78,0,0,0,1,0.0025272,0.0025272,0.0004,0.000345
352.78,0,0,0,1,0.0025298,0.0025298,0.0004,0.000345
352.78,0,0,0,1,0.0025324,0.0025324,0.0004,0.000345
352.77,0,0,0,1,0.002535,0.002535,0.0004,0.000345
352.77,0,0,0,1,0.0025376,0.0025376,0.0004,0.000345
352.77,0,0,0,1,0.0025402,0.0025402,0.0004,0.000345
352.77,0,0,0,1,0.0025428,0.0025428,0.0004,0.000345
352.77,0,0,0,1,0.0025454,0.0025454,0.0004,0.000345
352.77,0,0,0,1,0.002548,0.002548,0.0004,0.000345
352.77,0,0,0,1,0.0025506,0.0025506,0.0004,0.000345
352.77,0,0,0,1,0.0025532,0.0025532,0.0004,0.000345
352.77,0,0,0,1,0.0025558,0.0025558,0.0004,0.000345
352.77,0,0,0,1,0.0025584,0.0025584,0.0004,0.000345
352.77,0,0,0,1,0.002561,0.002561,0.0004,0.000345
352.77,0,0,0,1,0.0025636,0.0025636,0.0004,0.000345
352.77,0,0,0,1,0.0025662,0.0025662,0.0004,0.000345
352.77,0,0,0,1,0.0025688,0.0025688,0.0004,0.000345
352.77,0,0,0,1,0.0025714,0.0025714,0.0004,0.000345
352.77,0,0,0,1,0.002574,0.002574,0.0004,0.000345
352.77,0,0,0,1,0.0025766,0.0025766,0.0004,0.000345
352.77,0,0,0,1,0.0025792,0.0025792,0.0004,0.000345
352.77,0,0,0,1,0.0025818,0.0025818,0.0004,0.000345
352.77,0,0,0,1,0.0025844,0.0025844,0.0004,0.000345
352.77,0,0,0,1,0.002587,0.002587,0.0004,0.000345
352.77,0,0,0,1,0.0025896,0.0025896,0.0004,0.000345
352.77,0,0,0,1,0.0025922,0.0025922,0.0004,0.000345
352.77,0,0,0,1,0.0025948,0.0025948,0.0004,0.000345
352.77,0,0,0,1,0.0025974,0.0025974,0.0004,0.000345
nan,nan,nan,0,0,0.0026,0.0026,0.0004,0.000345
