"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2715.8,1,1,0,1,0.0020982,0.0020982,0.0004,0.000345
2723.2,1,1,0,1,0.0021008,0.0021008,0.0004,0.000345
2730.5,1,1,0,1,0.0021034,0.0021034,0.0004,0.000345
2738,1,1,0,1,0.002106,0.002106,0.0004,0.000345
2745.6,1,1,0,1,0.0021086,0.0021086,0.0004,0.000345
2753.2,1,1,0,1,0.0021112,0.0021112,0.0004,0.000345
2760.8,1,1,0,1,0.0021138,0.0021138,0.0004,0.000345
2768.6,1,1,0,1,0.0021164,0.0021164,0.0004,0.000345
2776.4,1,1,0,1,0.002119,0.002119,0.0004,0.000345
2784.3,1,1,0,1,0.0021216,0.0021216,0.0004,0.000345
2792.2,1,1,0,1,0.0021242,0.0021242,0.0004,0.000345
2800.2,1,1,0,1,0.0021268,0.0021268,0.0004,0.000345
2808.4,1,1,0,1,0.0021294,0.0021294,0.0004,0.000345
2816.5,1,1,0,1,0.002132,0.002132,0.0004,0.000345
2824.6,1,1,0,1,0.0021346,0.0021346,0.0004,0.000345
2833,1,1,0,1,0.0021372,0.0021372,0.0004,0.000345
2841.4,1,1,0,1,0.0021398,0.0021398,0.0004,0.000345
2849.8,1,1,0,1,0.0021424,0.0021424,0.0004,0.000345
2858.2,1,1,0,1,0.002145,0.002145,0.0004,0.000345
2866.9,1,1,0,1,0.0021476,0.0021476,0.0004,0.000345
2875.6,1,1,0,1,0.0021502,0.0021502,0.0004,0.000345
2884.2,1,1,0,1,0.0021528,0.0021528,0.0004,0.000345
2892.9,1,1,0,1,0.0021554,0.0021554,0.0004,0.000345
2901.9,1,1,0,1,0.002158,0.002158,0.0004,0.000345
2910.8,1,1,0,1,0.0021606,0.0021606,0.0004,0.000345
2919.8,1,1,0,1,0.0021632,0.0021632,0.0004,0.000345
2928.8,1,1,0,1,0.0021658,0.0021658,0.0004,0.000345
2938.1,1,1,0,1,0.0021684,0.0021684,0.0004,0.000345
2947.3,1,1,0,1,0.002171,0.002171,0.0004,0.000345
2956.5,1,1,0,1,0.0021736,0.0021736,0.0004,0.000345
2965.9,1,1,0,1,0.0021762,0.0021762,0.0004,0.000345
2975.5,1,1,0,1,0.0021788,0.0021788,0.0004,0.000345
2985,1,1,0,1,0.0021814,0.0021814,0.0004,0.000345
2994.5,1,1,0,1,0.002184,0.002184,0.0004,0.000345
3004.3,1,1,0,1,0.0021866,0.0021866,0.0004,0.000345
3014.2,1,1,0,1,0.0021892,0.0021892,0.0004,0.000345
3024,1,1,0,1,0.0021918,0.0021918,0.0004,0.000345
3033.9,1,1,0,1,0.0021944,0.0021944,0.0004,0.000345
3044.1,1,1,0,1,0.002197,0.002197,0.0004,0.000345
3054.3,1,1,0,1,0.0021996,0.0021996,0.0004,0.000345
3064.6,1,1,0,1,0.0022022,0.0022022,0.0004,0.000345
3074.8,1,1,0,1,0.0022048,0.0022048,0.0004,0.000345
3085.5,1,1,0,1,0.0022074,0.0022074,0.0004,0.000345
3096.1,1,1,0,1,0.00221,0.00221,0.0004,0.000345
3106.8,1,1,0,1,0.0022126,0.0022126,0.0004,0.000345
3117.5,1,1,0,1,0.0022152,0.0022152,0.0004,0.000345
3128.6,1,1,0,1,0.0022178,0.0022178,0.0004,0.000345
3139.7,1,1,0,1,0.0022204,0.0022204,0.0004,0.000345
3150.8,1,1,0,1,0.002223,0.002223,0.0004,0.000345
3162.1,1,1,0,1,0.0022256,0.0022256,0.0004,0.000345
3173.7,1,1,0,1,0.0022282,0.0022282,0.0004,0.000345
3185.3,1,1,0,1,0.0022308,0.0022308,0.0004,0.000345
3197,1,1,0,1,0.0022334,0.0022334,0.0004,0.000345
3208.8,1,1,0,1,0.002236,0.002236,0.0004,0.000345
3221,1,1,0,1,0.0022386,0.0022386,0.0004,0.000345
3233.2,1,1,0,1,0.0022412,0.0022412,0.0004,0.000345
3245.4,1,1,0,1,0.0022438,0.0022438,0.0004,0.000345
3257.9,1,1,0,1,0.0022464,0.0022464,0.0004,0.000345
3270.7,1,1,0,1,0.002249,0.002249,0.0004,0.000345
3283.5,1,1,0,1,0.0022516,0.0022516,0.0004,0.000345
3296.3,1,1,0,1,0.0022542,0.0022542,0.0004,0.000345
3309.6,1,1,0,1,0.0022568,0.0022568,0.0004,0.000345
3323.1,1,1,0,1,0.0022594,0.0022594,0.0004,0.000345
3336.5,1,1,0,1,0.002262,0.002262,0.0004,0.000345
3350,1,1,0,1,0.0022646,0.0022646,0.0004,0.000345
3364,1,1,0,1,0.0022672,0.0022672,0.0004,0.000345
3378.1,1,1,0,1,0.0022698,0.0022698,0.0004,0.000345
3392.3,1,1,0,1,0.0022724,0.0022724,0.0004,0.000345
3406.4,1,1,0,1,0.002275,0.002275,0.0004,0.000345
3421.2,1,1,0,1,0.0022776,0.0022776,0.0004,0.000345
3436,1,1,0,1,0.0022802,0.0022802,0.0004,0.000345
3450.9,1,1,0,1,0.0022828,0.0022828,0.0004,0.000345
3465.8,1,1,0,1,0.0022854,0.0022854,0.0004,0.000345
3481.3,1,1,0,1,0.002288,0.002288,0.0004,0.000345
3496.9,1,1,0,1,0.0022906,0.0022906,0.0004,0.000345
3512.4,1,1,0,1,0.0022932,0.0022932,0.0004,0.000345
3528.2,1,1,0,1,0.0022958,0.0022958,0.0004,0.000345
3544.4,1,1,0,1,0.0022984,0.0022984,0.0004,0.000345
3560.7,1,1,0,1,0.002301,0.002301,0.0004,0.000345
3577,1,1,0,1,0.0023036,0.0023036,0.0004,0.000345
3593.6,1,1,0,1,0.0023062,0.0023062,0.0004,0.000345
3610.6,1,1,0,1,0.0023088,0.0023088,0.0004,0.000345
3627.7,1,1,0,1,0.0023114,0.0023114,0.0004,0.000345
3644.7,1,1,0,1,0.002314,0.002314,0.0004,0.000345
3662.2,1,1,0,1,0.0023166,0.0023166,0.0004,0.000345
3679.9,1,1,0,1,0.0023192,0.0023192,0.0004,0.000345
3697.6,1,1,0,1,0.0023218,0.0023218,0.0004,0.000345
3715.3,1,1,0,1,0.0023244,0.0023244,0.0004,0.000345
3733.4,1,1,0,1,0.002327,0.002327,0.0004,0.000345
3751.5,1,1,0,1,0.0023296,0.0023296,0.0004,0.000345
3769.6,1,1,0,1,0.0023322,0.0023322,0.0004,0.000345
3787.7,1,1,0,1,0.0023348,0.0023348,0.0004,0.000345
3805.4,1,1,0,1,0.0023374,0.0023374,0.0004,0.000345
3823,1,1,0,1,0.00234,0.00234,0.0004,0.000345
3840.6,1,1,0,1,0.0023426,0.0023426,0.0004,0.000345
3858,1,1,0,1,0.0023452,0.0023452,0.0004,0.000345
3873.1,1,1,0,1,0.0023478,0.0023478,0.0004,0.000345
3888.3,1,1,0,1,0.0023504,0.0023504,0.0004,0.000345
3903.4,1,1,0,1,0.002353,0.002353,0.0004,0.000345
3917.1,1,1,0,1,0.0023556,0.0023556,0.0004,0.000345
3926.1,1,1,0,1,0.0023582,0.0023582,0.0004,0.000345
3935.2,1,1,0,1,0.0023608,0.0023608,0.0004,0.000345
3944.2,1,1,0,1,0.0023634,0.0023634,0.0004,0.000345
3948.9,1,1,0,1,0.002366,0.002366,0.0004,0.000345
3946.4,1,1,0,1,0.0023686,0.0023686,0.0004,0.000345
3944,1,1,0,1,0.0023712,0.0023712,0.0004,0.000345
3941.5,1,1,0,1,0.0023738,0.0023738,0.0004,0.000345
3929.3,1,1,0,1,0.0023764,0.0023764,0.0004,0.000345
3908.8,1,1,0,1,0.002379,0.002379,0.0004,0.000345
3888.2,1,1,0,1,0.0023816,0.0023816,0.0004,0.000345
3867.6,1,1,0,1,0.0023842,0.0023842,0.0004,0.000345
3830.2,1,1,0,1,0.0023868,0.0023868,0.0004,0.000345
3785.2,1,1,0,1,0.0023894,0.0023894,0.0004,0.000345
3740.3,1,1,0,1,0.002392,0.002392,0.0004,0.000345
3695.4,1,1,0,1,0.0023946,0.0023946,0.0004,0.000345
3626.9,1,1,0,1,0.0023972,0.0023972,0.0004,0.000345
3554.1,1,1,0,1,0.0023998,0.0023998,0.0004,0.000345
3481.3,1,1,0,1,0.0024024,0.0024024,0.0004,0.000345
3408.5,1,1,0,1,0.002405,0.002405,0.0004,0.000345
3309.1,1,1,0,1,0.0024076,0.0024076,0.0004,0.000345
3209.7,1,1,0,1,0.0024102,0.0024102,0.0004,0.000345
3110.2,1,1,0,1,0.0024128,0.0024128,0.0004,0.000345
3007.8,1,1,0,1,0.0024154,0.0024154,0.0004,0.000345
2889,1,1,0,1,0.002418,0.002418,0.0004,0.000345
2770.2,1,1,0,1,0.0024206,0.0024206,0.0004,0.000345
2651.4,1,1,0,1,0.0024232,0.0024232,0.0004,0.000345
2530.3,1,1,0,1,0.0024258,0.0024258,0.0004,0.000345
2404.2,1,1,0,1,0.0024284,0.0024284,0.0004,0.000345
2278,1,1,0,1,0.002431,0.002431,0.0004,0.000345
2151.9,1,1,0,1,0.0024336,0.0024336,0.0004,0.000345
2024.1,1,0.88001,0,1,0.0024362,0.0024362,0.0004,0.000345
1894.4,1,0.62001,0,1,0.0024388,0.0024388,0.0004,0.000345
1764.7,1,0.36,0,1,0.0024414,0.0024414,0.0004,0.000345
1635,1,0.1,0,1,0.002444,0.002444,0.0004,0.000345
1515.2,0.84,0,0,1,0.0024466,0.0024466,0.0004,0.000345
1401.8,0.58,0,0,1,0.0024492,0.0024492,0.0004,0.000345
1288.3,0.32,0,0,1,0.0024518,0.0024518,0.0004,0.000345
1174.8,0.059994,0,0,1,0.0024544,0.0024544,0.0004,0.000345
1085.7,0,0,0,1,0.002457,0.002457,0.0004,0.000345
1004,0,0,0,1,0.0024596,0.0024596,0.0004,0.000345
922.18,0,0,0,1,0.0024622,0.0024622,0.0004,0.000345
840.4,0,0,0,1,0.0024648,0.0024648,0.0004,0.000345
783.27,0,0,0,1,0.0024674,0.0024674,0.0004,0.000345
728.19,0,0,0,1,0.00247,0.00247,0.0004,0.000345
673.11,0,0,0,1,0.0024726,0.0024726,0.0004,0.000345
619.66,0,0,0,1,0.0024752,0.0024752,0.0004,0.000345
585.74,0,0,0,1,0.0024778,0.0024778,0.0004,0.000345
551.82,0,0,0,1,0.0024804,0.0024804,0.0004,0.000345
517.91,0,0,0,1,0.002483,0.002483,0.0004,0.000345
487.44,0,0,0,1,0.0024856,0.0024856,0.0004,0.000345
468.44,0,0,0,1,0.0024882,0.0024882,0.0004,0.000345
449.45,0,0,0,1,0.0024908,0.0024908,0.0004,0.000345
430.46,0,0,0,1,0.0024934,0.0024934,0.0004,0.000345
415.05,0,0,0,1,0.002496,0.002496,0.0004,0.000345
405.38,0,0,0,1,0.0024986,0.0024986,0.0004,0.000345
395.71,0,0,0,1,0.0025012,0.0025012,0.0004,0.000345
386.05,0,0,0,1,0.0025038,0.0025038,0.0004,0.000345
379.17,0,0,0,1,0.0025064,0.0025064,0.0004,0.000345
374.69,0,0,0,1,0.002509,0.002509,0.0004,0.000345
370.21,0,0,0,1,0.0025116,0.0025116,0.0004,0.000345
365.73,0,0,0,1,0.0025142,0.0025142,0.0004,0.000345
363.04,0,0,0,1,0.0025168,0.0025168,0.0004,0.000345
361.14,0,0,0,1,0.0025194,0.0025194,0.0004,0.000345
359.25,0,0,0,1,0.002522,0.002522,0.0004,0.000345
357.35,0,0,0,1,0.0025246,0.0025246,0.0004,0.000345
356.44,0,0,0,1,0.0025272,0.0025272,0.0004,0.000345
355.71,0,0,0,1,0.0025298,0.0025298,0.0004,0.000345
354.98,0,0,0,1,0.0025324,0.0025324,0.0004,0.000345
354.24,0,0,0,1,0.002535,0.002535,0.0004,0.000345
353.98,0,0,0,1,0.0025376,0.0025376,0.0004,0.000345
353.72,0,0,0,1,0.0025402,0.0025402,0.0004,0.000345
353.46,0,0,0,1,0.0025428,0.0025428,0.0004,0.000345
353.23,0,0,0,1,0.0025454,0.0025454,0.0004,0.000345
353.14,0,0,0,1,0.002548,0.002548,0.0004,0.000345
353.06,0,0,0,1,0.0025506,0.0025506,0.0004,0.000345
352.97,0,0,0,1,0.0025532,0.0025532,0.0004,0.000345
352.91,0,0,0,1,0.0025558,0.0025558,0.0004,0.000345
352.88,0,0,0,1,0.0025584,0.0025584,0.0004,0.000345
352.86,0,0,0,1,0.002561,0.002561,0.0004,0.000345
352.83,0,0,0,1,0.0025636,0.0025636,0.0004,0.000345
352.81,0,0,0,1,0.0025662,0.0025662,0.0004,0.000345
352.81,0,0,0,1,0.0025688,0.0025688,0.0004,0.000345
352.8,0,0,0,1,0.0025714,0.0025714,0.0004,0.000345
352.79,0,0,0,1,0.002574,0.002574,0.0004,0.000345
352.79,0,0,0,1,0.0025766,0.0025766,0.0004,0.000345
352.79,0,0,0,1,0.0025792,0.0025792,0.0004,0.000345
352.79,0,0,0,1,0.0025818,0.0025818,0.0004,0.000345
352.78,0,0,0,1,0.0025844,0.0025844,0.0004,0.000345
352.78,0,0,0,1,0.002587,0.002587,0.0004,0.000345
352.78,0,0,0,1,0.0025896,0.0025896,0.0004,0.000345
352.78,0,0,0,1,0.0025922,0.0025922,0.0004,0.000345
352.78,0,0,0,1,0.0025948,0.0025948,0.0004,0.000345
352.78,0,0,0,1,0.0025974,0.0025974,0.0004,0.000345
nan,nan,nan,0,0,0.0026,0.0026,0.0004,0.000345
