"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
352.71,0,0,0,1,0.0023686,0.0023686,0.0004,0.000345
352.71,0,0,0,1,0.0023712,0.0023712,0.0004,0.000345
352.71,0,0,0,1,0.0023738,0.0023738,0.0004,0.000345
352.71,0,0,0,1,0.0023764,0.0023764,0.0004,0.000345
352.72,0,0,0,1,0.002379,0.002379,0.0004,0.000345
352.72,0,0,0,1,0.0023816,0.0023816,0.0004,0.000345
352.72,0,0,0,1,0.0023842,0.0023842,0.0004,0.000345
352.72,0,0,0,1,0.0023868,0.0023868,0.0004,0.000345
352.73,0,0,0,1,0.0023894,0.0023894,0.0004,0.000345
352.73,0,0,0,1,0.002392,0.002392,0.0004,0.000345
352.73,0,0,0,1,0.0023946,0.0023946,0.0004,0.000345
352.73,0,0,0,1,0.0023972,0.0023972,0.0004,0.000345
352.73,0,0,0,1,0.0023998,0.0023998,0.0004,0.000345
352.73,0,0,0,1,0.0024024,0.0024024,0.0004,0.000345
352.74,0,0,0,1,0.002405,0.002405,0.0004,0.000345
352.74,0,0,0,1,0.0024076,0.0024076,0.0004,0.000345
352.74,0,0,0,1,0.0024102,0.0024102,0.0004,0.000345
352.74,0,0,0,1,0.0024128,0.0024128,0.0004,0.000345
352.74,0,0,0,1,0.0024154,0.0024154,0.0004,0.000345
352.74,0,0,0,1,0.002418,0.002418,0.0004,0.000345
352.74,0,0,0,1,0.0024206,0.0024206,0.0004,0.000345
352.74,0,0,0,1,0.0024232,0.0024232,0.0004,0.000345
352.74,0,0,0,1,0.0024258,0.0024258,0.0004,0.000345
352.74,0,0,0,1,0.0024284,0.0024284,0.0004,0.000345
352.74,0,0,0,1,0.002431,0.002431,0.0004,0.000345
352.74,0,0,0,1,0.0024336,0.0024336,0.0004,0.000345
352.74,0,0,0,1,0.0024362,0.0024362,0.0004,0.000345
352.74,0,0,0,1,0.0024388,0.0024388,0.0004,0.000345
352.74,0,0,0,1,0.0024414,0.0024414,0.0004,0.000345
352.74,0,0,0,1,0.002444,0.002444,0.0004,0.000345
352.73,0,0,0,1,0.0024466,0.0024466,0.0004,0.000345
352.73,0,0,0,1,0.0024492,0.0024492,0.0004,0.000345
352.73,0,0,0,1,0.0024518,0.0024518,0.0004,0.000345
352.73,0,0,0,1,0.0024544,0.0024544,0.0004,0.000345
352.73,0,0,0,1,0.002457,0.002457,0.0004,0.000345
352.73,0,0,0,1,0.0024596,0.0024596,0.0004,0.000345
352.73,0,0,0,1,0.0024622,0.0024622,0.0004,0.000345
352.73,0,0,0,1,0.0024648,0.0024648,0.0004,0.000345
352.73,0,0,0,1,0.0024674,0.0024674,0.0004,0.000345
352.73,0,0,0,1,0.00247,0.00247,0.0004,0.000345
352.73,0,0,0,1,0.0024726,0.0024726,0.0004,0.000345
352.73,0,0,0,1,0.0024752,0.0024752,0.0004,0.000345
352.73,0,0,0,1,0.0024778,0.0024778,0.0004,0.000345
352.73,0,0,0,1,0.0024804,0.0024804,0.0004,0.000345
352.73,0,0,0,1,0.002483,0.002483,0.0004,0.000345
352.73,0,0,0,1,0.0024856,0.0024856,0.0004,0.000345
352.73,0,0,0,1,0.0024882,0.0024882,0.0004,0.000345
352.73,0,0,0,1,0.0024908,0.0024908,0.0004,0.000345
352.73,0,0,0,1,0.0024934,0.0024934,0.0004,0.000345
352.73,0,0,0,1,0.002496,0.002496,0.0004,0.000345
352.73,0,0,0,1,0.0024986,0.0024986,0.0004,0.000345
352.73,0,0,0,1,0.0025012,0.0025012,0.0004,0.000345
352.73,0,0,0,1,0.0025038,0.0025038,0.0004,0.000345
352.73,0,0,0,1,0.0025064,0.0025064,0.0004,0.000345
352.74,0,0,0,1,0.002509,0.002509,0.0004,0.000345
352.74,0,0,0,1,0.0025116,0.0025116,0.0004,0.000345
352.74,0,0,0,1,0.0025142,0.0025142,0.0004,0.000345
352.74,0,0,0,1,0.0025168,0.0025168,0.0004,0.000345
352.75,0,0,0,1,0.0025194,0.0025194,0.0004,0.000345
352.75,0,0,0,1,0.002522,0.002522,0.0004,0.000345
352.76,0,0,0,1,0.0025246,0.0025246,0.0004,0.000345
352.76,0,0,0,1,0.0025272,0.0025272,0.0004,0.000345
352.77,0,0,0,1,0.0025298,0.0025298,0.0004,0.000345
352.77,0,0,0,1,0.0025324,0.0025324,0.0004,0.000345
352.78,0,0,0,1,0.002535,0.002535,0.0004,0.000345
352.78,0,0,0,1,0.0025376,0.0025376,0.0004,0.000345
352.79,0,0,0,1,0.0025402,0.0025402,0.0004,0.000345
352.8,0,0,0,1,0.0025428,0.0025428,0.0004,0.000345
352.8,0,0,0,1,0.0025454,0.0025454,0.0004,0.000345
352.81,0,0,0,1,0.002548,0.002548,0.0004,0.000345
352.82,0,0,0,1,0.0025506,0.0025506,0.0004,0.000345
352.82,0,0,0,1,0.0025532,0.0025532,0.0004,0.000345
352.83,0,0,0,1,0.0025558,0.0025558,0.0004,0.000345
352.83,0,0,0,1,0.0025584,0.0025584,0.0004,0.000345
352.84,0,0,0,1,0.002561,0.002561,0.0004,0.000345
352.84,0,0,0,1,0.0025636,0.0025636,0.0004,0.000345
352.85,0,0,0,1,0.0025662,0.0025662,0.0004,0.000345
352.85,0,0,0,1,0.0025688,0.0025688,0.0004,0.000345
352.85,0,0,0,1,0.0025714,0.0025714,0.0004,0.000345
352.86,0,0,0,1,0.002574,0.002574,0.0004,0.000345
352.86,0,0,0,1,0.0025766,0.0025766,0.0004,0.000345
352.86,0,0,0,1,0.0025792,0.0025792,0.0004,0.000345
352.86,0,0,0,1,0.0025818,0.0025818,0.0004,0.000345
352.87,0,0,0,1,0.0025844,0.0025844,0.0004,0.000345
352.87,0,0,0,1,0.002587,0.002587,0.0004,0.000345
352.87,0,0,0,1,0.0025896,0.0025896,0.0004,0.000345
352.87,0,0,0,1,0.0025922,0.0025922,0.0004,0.000345
352.87,0,0,0,1,0.0025948,0.0025948,0.0004,0.000345
352.87,0,0,0,1,0.0025974,0.0025974,0.0004,0.000345
nan,nan,nan,0,0,0.0026,0.0026,0.0004,0.000345
