"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2651.7,1,1,0,1,0.0020982,0.0020982,0.0004,0.000345
2658.6,1,1,0,1,0.0021008,0.0021008,0.0004,0.000345
2665.5,1,1,0,1,0.0021034,0.0021034,0.0004,0.000345
2672.5,1,1,0,1,0.002106,0.002106,0.0004,0.000345
2679.6,1,1,0,1,0.0021086,0.0021086,0.0004,0.000345
2686.7,1,1,0,1,0.0021112,0.0021112,0.0004,0.000345
2693.8,1,1,0,1,0.0021138,0.0021138,0.0004,0.000345
2701,1,1,0,1,0.0021164,0.0021164,0.0004,0.000345
2708.3,1,1,0,1,0.002119,0.002119,0.0004,0.000345
2715.6,1,1,0,1,0.0021216,0.0021216,0.0004,0.000345
2723,1,1,0,1,0.0021242,0.0021242,0.0004,0.000345
2730.4,1,1,0,1,0.0021268,0.0021268,0.0004,0.000345
2738,1,1,0,1,0.0021294,0.0021294,0.0004,0.000345
2745.5,1,1,0,1,0.002132,0.002132,0.0004,0.000345
2753.1,1,1,0,1,0.0021346,0.0021346,0.0004,0.000345
2760.9,1,1,0,1,0.0021372,0.0021372,0.0004,0.000345
2768.6,1,1,0,1,0.0021398,0.0021398,0.0004,0.000345
2776.4,1,1,0,1,0.0021424,0.0021424,0.0004,0.000345
2784.2,1,1,0,1,0.002145,0.002145,0.0004,0.000345
2792.2,1,1,0,1,0.0021476,0.0021476,0.0004,0.000345
2800.3,1,1,0,1,0.0021502,0.0021502,0.0004,0.000345
2808.3,1,1,0,1,0.0021528,0.0021528,0.0004,0.000345
2816.4,1,1,0,1,0.0021554,0.0021554,0.0004,0.000345
2824.6,1,1,0,1,0.002158,0.002158,0.0004,0.000345
2832.9,1,1,0,1,0.0021606,0.0021606,0.0004,0.000345
2841.2,1,1,0,1,0.0021632,0.0021632,0.0004,0.000345
2849.5,1,1,0,1,0.0021658,0.0021658,0.0004,0.000345
2858,1,1,0,1,0.0021684,0.0021684,0.0004,0.000345
2866.6,1,1,0,1,0.002171,0.002171,0.0004,0.000345
2875.1,1,1,0,1,0.0021736,0.0021736,0.0004,0.000345
2883.7,1,1,0,1,0.0021762,0.0021762,0.0004,0.000345
2892.5,1,1,0,1,0.0021788,0.0021788,0.0004,0.000345
2901.2,1,1,0,1,0.0021814,0.0021814,0.0004,0.000345
2910,1,1,0,1,0.002184,0.002184,0.0004,0.000345
2918.9,1,1,0,1,0.0021866,0.0021866,0.0004,0.000345
2927.9,1,1,0,1,0.0021892,0.0021892,0.0004,0.000345
2936.9,1,1,0,1,0.0021918,0.0021918,0.0004,0.000345
2945.9,1,1,0,1,0.0021944,0.0021944,0.0004,0.000345
2955,1,1,0,1,0.002197,0.002197,0.0004,0.000345
2964.1,1,1,0,1,0.0021996,0.0021996,0.0004,0.000345
2973.2,1,1,0,1,0.0022022,0.0022022,0.0004,0.000345
2982.3,1,1,0,1,0.0022048,0.0022048,0.0004,0.000345
2991.2,1,1,0,1,0.0022074,0.0022074,0.0004,0.000345
3000.2,1,1,0,1,0.00221,0.00221,0.0004,0.000345
3009.2,1,1,0,1,0.0022126,0.0022126,0.0004,0.000345
3018.2,1,1,0,1,0.0022152,0.0022152,0.0004,0.000345
3027.2,1,1,0,1,0.0022178,0.0022178,0.0004,0.000345
3036.3,1,1,0,1,0.0022204,0.0022204,0.0004,0.000345
3045.4,1,1,0,1,0.002223,0.002223,0.0004,0.000345
3055,1,1,0,1,0.0022256,0.0022256,0.0004,0.000345
3066.7,1,1,0,1,0.0022282,0.0022282,0.0004,0.000345
3078.3,1,1,0,1,0.0022308,0.0022308,0.0004,0.000345
3090,1,1,0,1,0.0022334,0.0022334,0.0004,0.000345
3101.7,1,1,0,1,0.002236,0.002236,0.0004,0.000345
3113.5,1,1,0,1,0.0022386,0.0022386,0.0004,0.000345
3125.3,1,1,0,1,0.0022412,0.0022412,0.0004,0.000345
3137.1,1,1,0,1,0.0022438,0.0022438,0.0004,0.000345
3148.9,1,1,0,1,0.0022464,0.0022464,0.0004,0.000345
3160.7,1,1,0,1,0.002249,0.002249,0.0004,0.000345
3172.5,1,1,0,1,0.0022516,0.0022516,0.0004,0.000345
3184.4,1,1,0,1,0.0022542,0.0022542,0.0004,0.000345
3196.4,1,1,0,1,0.0022568,0.0022568,0.0004,0.000345
3208.5,1,1,0,1,0.0022594,0.0022594,0.0004,0.000345
3220.6,1,1,0,1,0.002262,0.002262,0.0004,0.000345
3232.7,1,1,0,1,0.0022646,0.0022646,0.0004,0.000345
3245.3,1,1,0,1,0.0022672,0.0022672,0.0004,0.000345
3257.8,1,1,0,1,0.0022698,0.0022698,0.0004,0.000345
3270.4,1,1,0,1,0.0022724,0.0022724,0.0004,0.000345
3283,1,1,0,1,0.002275,0.002275,0.0004,0.000345
3296.1,1,1,0,1,0.0022776,0.0022776,0.0004,0.000345
3309.2,1,1,0,1,0.0022802,0.0022802,0.0004,0.000345
3322.3,1,1,0,1,0.0022828,0.0022828,0.0004,0.000345
3335.5,1,1,0,1,0.0022854,0.0022854,0.0004,0.000345
3349.2,1,1,0,1,0.002288,0.002288,0.0004,0.000345
3362.9,1,1,0,1,0.0022906,0.0022906,0.0004,0.000345
3376.5,1,1,0,1,0.0022932,0.0022932,0.0004,0.000345
3390.4,1,1,0,1,0.0022958,0.0022958,0.0004,0.000345
3404.7,1,1,0,1,0.0022984,0.0022984,0.0004,0.000345
3418.9,1,1,0,1,0.002301,0.002301,0.0004,0.000345
3433.2,1,1,0,1,0.0023036,0.0023036,0.0004,0.000345
3447.8,1,1,0,1,0.0023062,0.0023062,0.0004,0.000345
3462.7,1,1,0,1,0.0023088,0.0023088,0.0004,0.000345
3477.7,1,1,0,1,0.0023114,0.0023114,0.0004,0.000345
3492.7,1,1,0,1,0.002314,0.002314,0.0004,0.000345
3508.1,1,1,0,1,0.0023166,0.0023166,0.0004,0.000345
3523.8,1,1,0,1,0.0023192,0.0023192,0.0004,0.000345
3539.5,1,1,0,1,0.0023218,0.0023218,0.0004,0.000345
3555.2,1,1,0,1,0.0023244,0.0023244,0.0004,0.000345
3571.6,1,1,0,1,0.002327,0.002327,0.0004,0.000345
3588.1,1,1,0,1,0.0023296,0.0023296,0.0004,0.000345
3604.7,1,1,0,1,0.0023322,0.0023322,0.0004,0.000345
3621.3,1,1,0,1,0.0023348,0.0023348,0.0004,0.000345
3638.6,1,1,0,1,0.0023374,0.0023374,0.0004,0.000345
3656,1,1,0,1,0.00234,0.00234,0.0004,0.000345
3673.4,1,1,0,1,0.0023426,0.0023426,0.0004,0.000345
3690.9,1,1,0,1,0.0023452,0.0023452,0.0004,0.000345
3708.9,1,1,0,1,0.0023478,0.0023478,0.0004,0.000345
3727,1,1,0,1,0.0023504,0.0023504,0.0004,0.000345
3745,1,1,0,1,0.002353,0.002353,0.0004,0.000345
3763.1,1,1,0,1,0.0023556,0.0023556,0.0004,0.000345
3781.1,1,1,0,1,0.0023582,0.0023582,0.0004,0.000345
3799.2,1,1,0,1,0.0023608,0.0023608,0.0004,0.000345
3817.2,1,1,0,1,0.0023634,0.0023634,0.0004,0.000345
3834.7,1,1,0,1,0.002366,0.002366,0.0004,0.000345
3851.2,1,1,0,1,0.0023686,0.0023686,0.0004,0.000345
3867.7,1,1,0,1,0.0023712,0.0023712,0.0004,0.000345
3884.2,1,1,0,1,0.0023738,0.0023738,0.0004,0.000345
3898.3,1,1,0,1,0.0023764,0.0023764,0.0004,0.000345
3910.4,1,1,0,1,0.002379,0.002379,0.0004,0.000345
3922.5,1,1,0,1,0.0023816,0.0023816,0.0004,0.000345
3934.5,1,1,0,1,0.0023842,0.0023842,0.0004,0.000345
3940.3,1,1,0,1,0.0023868,0.0023868,0.0004,0.000345
3943.3,1,1,0,1,0.0023894,0.0023894,0.0004,0.000345
3946.3,1,1,0,1,0.002392,0.002392,0.0004,0.000345
3949.3,1,1,0,1,0.0023946,0.0023946,0.0004,0.000345
3939.4,1,1,0,1,0.0023972,0.0023972,0.0004,0.000345
3927,1,1,0,1,0.0023998,0.0023998,0.0004,0.000345
3914.7,1,1,0,1,0.0024024,0.0024024,0.0004,0.000345
3902.3,1,1,0,1,0.002405,0.002405,0.0004,0.000345
3867.8,1,1,0,1,0.0024076,0.0024076,0.0004,0.000345
3833.3,1,1,0,1,0.0024102,0.0024102,0.0004,0.000345
3798.8,1,1,0,1,0.0024128,0.0024128,0.0004,0.000345
3760.1,1,1,0,1,0.0024154,0.0024154,0.0004,0.000345
3698.2,1,1,0,1,0.002418,0.002418,0.0004,0.000345
3636.3,1,1,0,1,0.0024206,0.0024206,0.0004,0.000345
3574.4,1,1,0,1,0.0024232,0.0024232,0.0004,0.000345
3503.8,1,1,0,1,0.0024258,0.0024258,0.0004,0.000345
3413.3,1,1,0,1,0.0024284,0.0024284,0.0004,0.000345
3322.9,1,1,0,1,0.002431,0.002431,0.0004,0.000345
3232.5,1,1,0,1,0.0024336,0.0024336,0.0004,0.000345
3130.9,1,1,0,1,0.0024362,0.0024362,0.0004,0.000345
3016.3,1,1,0,1,0.0024388,0.0024388,0.0004,0.000345
2901.7,1,1,0,1,0.0024414,0.0024414,0.0004,0.000345
2787.1,1,1,0,1,0.002444,0.002444,0.0004,0.000345
2665.3,1,1,0,1,0.0024466,0.0024466,0.0004,0.000345
2539,1,1,0,1,0.0024492,0.0024492,0.0004,0.000345
2412.6,1,1,0,1,0.0024518,0.0024518,0.0004,0.000345
2286.3,1,1,0,1,0.0024544,0.0024544,0.0004,0.000345
2161.7,1,1,0,1,0.002457,0.002457,0.0004,0.000345
2037.8,1,1,0,1,0.0024596,0.0024596,0.0004,0.000345
1913.8,1,1,0,1,0.0024622,0.0024622,0.0004,0.000345
1789.8,1,1,0,1,0.0024648,0.0024648,0.0004,0.000345
1670.1,0.76001,0.76001,0,1,0.0024674,0.0024674,0.0004,0.000345
1550.8,0.50001,0.50001,0,1,0.00247,0.00247,0.0004,0.000345
1431.5,0.24,0.24,0,1,0.0024726,0.0024726,0.0004,0.000345
1313.9,0,0,0,1,0.0024752,0.0024752,0.0004,0.000345
1216.8,0,0,0,1,0.0024778,0.0024778,0.0004,0.000345
1119.7,0,0,0,1,0.0024804,0.0024804,0.0004,0.000345
1022.6,0,0,0,1,0.002483,0.002483,0.0004,0.000345
932.8,0,0,0,1,0.0024856,0.0024856,0.0004,0.000345
867.15,0,0,0,1,0.0024882,0.0024882,0.0004,0.000345
801.49,0,0,0,1,0.0024908,0.0024908,0.0004,0.000345
735.84,0,0,0,1,0.0024934,0.0024934,0.0004,0.000345
679.42,0,0,0,1,0.002496,0.002496,0.0004,0.000345
637.78,0,0,0,1,0.0024986,0.0024986,0.0004,0.000345
596.13,0,0,0,1,0.0025012,0.0025012,0.0004,0.000345
554.49,0,0,0,1,0.0025038,0.0025038,0.0004,0.000345
522.25,0,0,0,1,0.0025064,0.0025064,0.0004,0.000345
498.07,0,0,0,1,0.002509,0.002509,0.0004,0.000345
473.9,0,0,0,1,0.0025116,0.0025116,0.0004,0.000345
449.72,0,0,0,1,0.0025142,0.0025142,0.0004,0.000345
433.44,0,0,0,1,0.0025168,0.0025168,0.0004,0.000345
420.66,0,0,0,1,0.0025194,0.0025194,0.0004,0.000345
407.89,0,0,0,1,0.002522,0.002522,0.0004,0.000345
395.12,0,0,0,1,0.0025246,0.0025246,0.0004,0.000345
387.95,0,0,0,1,0.0025272,0.0025272,0.0004,0.000345
381.81,0,0,0,1,0.0025298,0.0025298,0.0004,0.000345
375.67,0,0,0,1,0.0025324,0.0025324,0.0004,0.000345
369.53,0,0,0,1,0.002535,0.002535,0.0004,0.000345
366.84,0,0,0,1,0.0025376,0.0025376,0.0004,0.000345
364.15,0,0,0,1,0.0025402,0.0025402,0.0004,0.000345
361.46,0,0,0,1,0.0025428,0.0025428,0.0004,0.000345
359.01,0,0,0,1,0.0025454,0.0025454,0.0004,0.000345
357.94,0,0,0,1,0.002548,0.002548,0.0004,0.000345
356.86,0,0,0,1,0.0025506,0.0025506,0.0004,0.000345
355.78,0,0,0,1,0.0025532,0.0025532,0.0004,0.000345
354.92,0,0,0,1,0.0025558,0.0025558,0.0004,0.000345
354.52,0,0,0,1,0.0025584,0.0025584,0.0004,0.000345
354.13,0,0,0,1,0.002561,0.002561,0.0004,0.000345
353.73,0,0,0,1,0.0025636,0.0025636,0.0004,0.000345
353.46,0,0,0,1,0.0025662,0.0025662,0.0004,0.000345
353.32,0,0,0,1,0.0025688,0.0025688,0.0004,0.000345
353.19,0,0,0,1,0.0025714,0.0025714,0.0004,0.000345
353.06,0,0,0,1,0.002574,0.002574,0.0004,0.000345
352.98,0,0,0,1,0.0025766,0.0025766,0.0004,0.000345
352.94,0,0,0,1,0.0025792,0.0025792,0.0004,0.000345
352.9,0,0,0,1,0.0025818,0.0025818,0.0004,0.000345
352.86,0,0,0,1,0.0025844,0.0025844,0.0004,0.000345
352.84,0,0,0,1,0.002587,0.002587,0.0004,0.000345
352.83,0,0,0,1,0.0025896,0.0025896,0.0004,0.000345
352.82,0,0,0,1,0.0025922,0.0025922,0.0004,0.000345
352.81,0,0,0,1,0.0025948,0.0025948,0.0004,0.000345
352.8,0,0,0,1,0.0025974,0.0025974,0.0004,0.000345
nan,nan,nan,0,0,0.0026,0.0026,0.0004,0.000345
