"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1549.8,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1550.9,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1552,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1553.2,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1554.3,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1555.4,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1556.5,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1557.7,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1558.8,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1559.9,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1561,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1562.1,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1563.2,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1564.3,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1565.4,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1566.5,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1567.6,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1568.8,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1569.9,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1570.9,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1572,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1573.1,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1574.2,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1575.3,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1576.4,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1577.5,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1578.5,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1579.6,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1580.7,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1581.7,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1582.8,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1583.9,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1584.9,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1586,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1587,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1588,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1589,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1590.1,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1591.1,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1592.1,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1593.1,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1594.1,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1595.1,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1596.1,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1597.1,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1598.1,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1599,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1600,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1600.9,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1601.9,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1602.8,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1603.6,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1604.5,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1605.4,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1606.3,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1607.2,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1608,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1608.9,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1609.6,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1610.4,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1611.2,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1612,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1612.8,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1613.6,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1614.5,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1615.3,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1616.2,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1617,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1617.9,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1618.9,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1619.8,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1620.8,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1621.8,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1622.8,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1623.8,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1624.8,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1625.8,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1626.8,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1627.8,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1628.8,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1629.9,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1630.9,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1632,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1633.1,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1634.1,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1635.3,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1636.4,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1637.5,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1638.6,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1639.7,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1640.9,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1642,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1643.2,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1644.4,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1645.5,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1646.7,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1647.9,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1649.1,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1650.3,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1651.5,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1652.7,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1653.9,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1655.2,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1656.4,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1657.7,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1658.9,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1660.2,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1661.5,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1662.8,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1664.1,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1665.4,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1666.7,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1668.1,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1669.4,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1670.7,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1672.1,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1673.5,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1674.9,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1676.2,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1677.6,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1679,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1680.5,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1681.9,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1683.3,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1684.7,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1686.2,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1687.6,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1689.1,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1690.6,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1692.1,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1693.5,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1695.1,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1696.6,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1698.1,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1699.6,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1701.2,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1702.7,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1704.3,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1705.9,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1707.5,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1709.1,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1710.6,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1712.3,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1713.9,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1715.5,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1717.2,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1718.8,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1720.5,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1722.1,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1723.8,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1725.5,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1727.2,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1728.9,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1730.6,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1732.3,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1734,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1735.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1737.5,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1739.2,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1741,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1742.8,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1744.5,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1746.3,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1748.1,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1749.9,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1751.7,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1753.5,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1755.3,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1757.2,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1759,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1760.9,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1762.7,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1764.6,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1766.5,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1768.4,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1770.3,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1772.2,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1774.1,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1776,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1777.9,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1779.9,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1781.8,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1783.8,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1785.7,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1787.7,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1789.7,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1791.7,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1793.7,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1795.7,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1797.7,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1799.7,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1801.7,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1803.8,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1805.8,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1807.9,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1809.9,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1812,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1814.1,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1816.1,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1818.2,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1820.3,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1822.4,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1824.5,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1826.6,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1828.8,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1830.9,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1833.1,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1835.2,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1837.4,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1839.5,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1841.7,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1843.9,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1846.1,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1848.3,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1850.5,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1852.7,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1854.9,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1857.2,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1859.4,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1861.7,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1863.9,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1866.2,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1868.5,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1870.8,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1873.1,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1875.4,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
1877.7,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
1880.1,1,1,0,1,0.001638,0.001638,0.0004,0.000345
1882.5,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
1884.8,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
1887.2,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
1889.6,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
1892,1,1,0,1,0.001651,0.001651,0.0004,0.000345
1894.4,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
1896.8,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
1899.3,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
1901.7,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
1904.2,1,1,0,1,0.001664,0.001664,0.0004,0.000345
1906.7,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
1909.2,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
1911.7,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
1914.2,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
1916.7,1,1,0,1,0.001677,0.001677,0.0004,0.000345
1919.3,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
1921.9,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
1924.4,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
1927,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
1929.6,1,1,0,1,0.00169,0.00169,0.0004,0.000345
1932.2,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
1934.9,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
1937.5,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
1940.2,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
1942.8,1,1,0,1,0.001703,0.001703,0.0004,0.000345
1945.5,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
1948.2,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
1950.9,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
1953.6,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
1956.3,1,1,0,1,0.001716,0.001716,0.0004,0.000345
1959.1,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
1961.8,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
1964.6,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
1967.4,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
1970.2,1,1,0,1,0.001729,0.001729,0.0004,0.000345
1973,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
1975.9,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
1978.8,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
1981.7,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
1984.6,1,1,0,1,0.001742,0.001742,0.0004,0.000345
1987.5,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
1990.5,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
1993.5,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
1996.5,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
1999.5,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2002.5,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2005.6,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2008.7,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2011.7,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2014.8,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2018,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2021.1,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2024.2,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2027.4,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2030.5,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2033.7,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2036.9,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2040.1,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2043.3,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2046.5,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2049.7,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2053,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2056.2,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2059.5,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2062.8,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2066.2,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2069.5,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2072.9,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2076.3,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2079.7,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2083.1,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2086.5,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2090,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2093.5,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2097,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2100.5,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2104,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2107.5,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2111,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2114.5,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2118.1,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2121.6,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2125.2,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2128.7,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2132.3,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2135.9,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2139.5,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2143.1,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2146.7,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
2150.3,1,1,0,1,0.001872,0.001872,0.0004,0.000345
2153.9,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
2157.5,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
2161.2,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
2164.9,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
2168.5,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2172.3,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
2176,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
2179.7,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2183.5,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2187.3,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2191.1,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2194.9,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2198.8,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2202.7,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2206.6,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2210.5,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2214.5,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
2218.5,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
2222.5,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
2226.5,1,1,0,1,0.001924,0.001924,0.0004,0.000345
2230.6,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
2234.7,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
2238.8,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2242.9,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2247.1,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2251.3,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2255.5,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2259.7,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2264,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2268.3,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2272.6,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2277,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
2281.3,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
2285.7,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2290.1,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2294.5,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
2299,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
2303.5,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2308,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2312.5,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2317,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2321.6,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2326.2,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2330.8,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2335.5,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2340.2,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
2344.9,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
2349.7,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
2354.5,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
2359.3,1,1,0,1,0.002002,0.002002,0.0004,0.000345
2364.1,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
2369,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
2374,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
2378.9,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
2383.9,1,1,0,1,0.002015,0.002015,0.0004,0.000345
2388.9,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
2394,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
2399.1,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
2404.2,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
2409.4,1,1,0,1,0.002028,0.002028,0.0004,0.000345
2414.6,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
2419.8,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
2425,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
2430.3,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
2435.7,1,1,0,1,0.002041,0.002041,0.0004,0.000345
2441,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
2446.4,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
2451.8,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
2457.3,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
2462.7,1,1,0,1,0.002054,0.002054,0.0004,0.000345
2468.3,1,1,0,1,0.0020566,0.0020566,0.0004,0.000345
2473.9,1,1,0,1,0.0020592,0.0020592,0.0004,0.000345
2479.5,1,1,0,1,0.0020618,0.0020618,0.0004,0.000345
2485,1,1,0,1,0.0020644,0.0020644,0.0004,0.000345
2490.8,1,1,0,1,0.002067,0.002067,0.0004,0.000345
2496.5,1,1,0,1,0.0020696,0.0020696,0.0004,0.000345
2502.2,1,1,0,1,0.0020722,0.0020722,0.0004,0.000345
2508,1,1,0,1,0.0020748,0.0020748,0.0004,0.000345
2513.9,1,1,0,1,0.0020774,0.0020774,0.0004,0.000345
2519.7,1,1,0,1,0.00208,0.00208,0.0004,0.000345
2525.6,1,1,0,1,0.0020826,0.0020826,0.0004,0.000345
2531.6,1,1,0,1,0.0020852,0.0020852,0.0004,0.000345
2537.6,1,1,0,1,0.0020878,0.0020878,0.0004,0.000345
2543.7,1,1,0,1,0.0020904,0.0020904,0.0004,0.000345
2549.7,1,1,0,1,0.002093,0.002093,0.0004,0.000345
2555.8,1,1,0,1,0.0020956,0.0020956,0.0004,0.000345
2562.1,1,1,0,1,0.0020982,0.0020982,0.0004,0.000345
