"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2534.5,1,1,0,1,0.0020982,0.0020982,0.0004,0.000345
2540.5,1,1,0,1,0.0021008,0.0021008,0.0004,0.000345
2546.6,1,1,0,1,0.0021034,0.0021034,0.0004,0.000345
2552.7,1,1,0,1,0.002106,0.002106,0.0004,0.000345
2558.9,1,1,0,1,0.0021086,0.0021086,0.0004,0.000345
2565.1,1,1,0,1,0.0021112,0.0021112,0.0004,0.000345
2571.3,1,1,0,1,0.0021138,0.0021138,0.0004,0.000345
2577.7,1,1,0,1,0.0021164,0.0021164,0.0004,0.000345
2584.1,1,1,0,1,0.002119,0.002119,0.0004,0.000345
2590.4,1,1,0,1,0.0021216,0.0021216,0.0004,0.000345
2596.8,1,1,0,1,0.0021242,0.0021242,0.0004,0.000345
2603.4,1,1,0,1,0.0021268,0.0021268,0.0004,0.000345
2609.9,1,1,0,1,0.0021294,0.0021294,0.0004,0.000345
2616.5,1,1,0,1,0.002132,0.002132,0.0004,0.000345
2623.1,1,1,0,1,0.0021346,0.0021346,0.0004,0.000345
2629.8,1,1,0,1,0.0021372,0.0021372,0.0004,0.000345
2636.6,1,1,0,1,0.0021398,0.0021398,0.0004,0.000345
2643.4,1,1,0,1,0.0021424,0.0021424,0.0004,0.000345
2650.1,1,1,0,1,0.002145,0.002145,0.0004,0.000345
2657.1,1,1,0,1,0.0021476,0.0021476,0.0004,0.000345
2664,1,1,0,1,0.0021502,0.0021502,0.0004,0.000345
2671,1,1,0,1,0.0021528,0.0021528,0.0004,0.000345
2677.9,1,1,0,1,0.0021554,0.0021554,0.0004,0.000345
2685.1,1,1,0,1,0.002158,0.002158,0.0004,0.000345
2692.2,1,1,0,1,0.0021606,0.0021606,0.0004,0.000345
2699.3,1,1,0,1,0.0021632,0.0021632,0.0004,0.000345
2706.5,1,1,0,1,0.0021658,0.0021658,0.0004,0.000345
2713.8,1,1,0,1,0.0021684,0.0021684,0.0004,0.000345
2721.2,1,1,0,1,0.002171,0.002171,0.0004,0.000345
2728.5,1,1,0,1,0.0021736,0.0021736,0.0004,0.000345
2735.9,1,1,0,1,0.0021762,0.0021762,0.0004,0.000345
2743.4,1,1,0,1,0.0021788,0.0021788,0.0004,0.000345
2750.9,1,1,0,1,0.0021814,0.0021814,0.0004,0.000345
2758.3,1,1,0,1,0.002184,0.002184,0.0004,0.000345
2765.9,1,1,0,1,0.0021866,0.0021866,0.0004,0.000345
2773.6,1,1,0,1,0.0021892,0.0021892,0.0004,0.000345
2781.3,1,1,0,1,0.0021918,0.0021918,0.0004,0.000345
2789,1,1,0,1,0.0021944,0.0021944,0.0004,0.000345
2796.8,1,1,0,1,0.002197,0.002197,0.0004,0.000345
2804.7,1,1,0,1,0.0021996,0.0021996,0.0004,0.000345
2812.5,1,1,0,1,0.0022022,0.0022022,0.0004,0.000345
2820.4,1,1,0,1,0.0022048,0.0022048,0.0004,0.000345
2828.5,1,1,0,1,0.0022074,0.0022074,0.0004,0.000345
2836.6,1,1,0,1,0.00221,0.00221,0.0004,0.000345
2844.7,1,1,0,1,0.0022126,0.0022126,0.0004,0.000345
2852.9,1,1,0,1,0.0022152,0.0022152,0.0004,0.000345
2861.4,1,1,0,1,0.0022178,0.0022178,0.0004,0.000345
2869.9,1,1,0,1,0.0022204,0.0022204,0.0004,0.000345
2878.3,1,1,0,1,0.002223,0.002223,0.0004,0.000345
2886.9,1,1,0,1,0.0022256,0.0022256,0.0004,0.000345
2895.9,1,1,0,1,0.0022282,0.0022282,0.0004,0.000345
2904.9,1,1,0,1,0.0022308,0.0022308,0.0004,0.000345
2913.9,1,1,0,1,0.0022334,0.0022334,0.0004,0.000345
2923,1,1,0,1,0.002236,0.002236,0.0004,0.000345
2932.4,1,1,0,1,0.0022386,0.0022386,0.0004,0.000345
2941.8,1,1,0,1,0.0022412,0.0022412,0.0004,0.000345
2951.1,1,1,0,1,0.0022438,0.0022438,0.0004,0.000345
2960.7,1,1,0,1,0.0022464,0.0022464,0.0004,0.000345
2970.4,1,1,0,1,0.002249,0.002249,0.0004,0.000345
2980.1,1,1,0,1,0.0022516,0.0022516,0.0004,0.000345
2989.8,1,1,0,1,0.0022542,0.0022542,0.0004,0.000345
2999.8,1,1,0,1,0.0022568,0.0022568,0.0004,0.000345
3009.8,1,1,0,1,0.0022594,0.0022594,0.0004,0.000345
3019.8,1,1,0,1,0.002262,0.002262,0.0004,0.000345
3029.8,1,1,0,1,0.0022646,0.0022646,0.0004,0.000345
3040,1,1,0,1,0.0022672,0.0022672,0.0004,0.000345
3050.4,1,1,0,1,0.0022698,0.0022698,0.0004,0.000345
3060.7,1,1,0,1,0.0022724,0.0022724,0.0004,0.000345
3071,1,1,0,1,0.002275,0.002275,0.0004,0.000345
3081.6,1,1,0,1,0.0022776,0.0022776,0.0004,0.000345
3092.2,1,1,0,1,0.0022802,0.0022802,0.0004,0.000345
3102.9,1,1,0,1,0.0022828,0.0022828,0.0004,0.000345
3113.6,1,1,0,1,0.0022854,0.0022854,0.0004,0.000345
3124.6,1,1,0,1,0.002288,0.002288,0.0004,0.000345
3135.6,1,1,0,1,0.0022906,0.0022906,0.0004,0.000345
3146.5,1,1,0,1,0.0022932,0.0022932,0.0004,0.000345
3157.7,1,1,0,1,0.0022958,0.0022958,0.0004,0.000345
3169,1,1,0,1,0.0022984,0.0022984,0.0004,0.000345
3180.4,1,1,0,1,0.002301,0.002301,0.0004,0.000345
3191.8,1,1,0,1,0.0023036,0.0023036,0.0004,0.000345
3203.3,1,1,0,1,0.0023062,0.0023062,0.0004,0.000345
3215.1,1,1,0,1,0.0023088,0.0023088,0.0004,0.000345
3226.9,1,1,0,1,0.0023114,0.0023114,0.0004,0.000345
3238.8,1,1,0,1,0.002314,0.002314,0.0004,0.000345
3250.9,1,1,0,1,0.0023166,0.0023166,0.0004,0.000345
3263.1,1,1,0,1,0.0023192,0.0023192,0.0004,0.000345
3275.4,1,1,0,1,0.0023218,0.0023218,0.0004,0.000345
3287.7,1,1,0,1,0.0023244,0.0023244,0.0004,0.000345
3300.5,1,1,0,1,0.002327,0.002327,0.0004,0.000345
3313.3,1,1,0,1,0.0023296,0.0023296,0.0004,0.000345
3326.2,1,1,0,1,0.0023322,0.0023322,0.0004,0.000345
3339,1,1,0,1,0.0023348,0.0023348,0.0004,0.000345
3352.5,1,1,0,1,0.0023374,0.0023374,0.0004,0.000345
3366,1,1,0,1,0.00234,0.00234,0.0004,0.000345
3379.5,1,1,0,1,0.0023426,0.0023426,0.0004,0.000345
3393,1,1,0,1,0.0023452,0.0023452,0.0004,0.000345
3407.3,1,1,0,1,0.0023478,0.0023478,0.0004,0.000345
3421.6,1,1,0,1,0.0023504,0.0023504,0.0004,0.000345
3435.8,1,1,0,1,0.002353,0.002353,0.0004,0.000345
3450.3,1,1,0,1,0.0023556,0.0023556,0.0004,0.000345
3465.4,1,1,0,1,0.0023582,0.0023582,0.0004,0.000345
3480.5,1,1,0,1,0.0023608,0.0023608,0.0004,0.000345
3495.7,1,1,0,1,0.0023634,0.0023634,0.0004,0.000345
3511.2,1,1,0,1,0.002366,0.002366,0.0004,0.000345
3527.2,1,1,0,1,0.0023686,0.0023686,0.0004,0.000345
3543.3,1,1,0,1,0.0023712,0.0023712,0.0004,0.000345
3559.4,1,1,0,1,0.0023738,0.0023738,0.0004,0.000345
3576.1,1,1,0,1,0.0023764,0.0023764,0.0004,0.000345
3593.2,1,1,0,1,0.002379,0.002379,0.0004,0.000345
3610.3,1,1,0,1,0.0023816,0.0023816,0.0004,0.000345
3627.4,1,1,0,1,0.0023842,0.0023842,0.0004,0.000345
3645.2,1,1,0,1,0.0023868,0.0023868,0.0004,0.000345
3663.3,1,1,0,1,0.0023894,0.0023894,0.0004,0.000345
3681.3,1,1,0,1,0.002392,0.002392,0.0004,0.000345
3699.4,1,1,0,1,0.0023946,0.0023946,0.0004,0.000345
3718,1,1,0,1,0.0023972,0.0023972,0.0004,0.000345
3736.7,1,1,0,1,0.0023998,0.0023998,0.0004,0.000345
3755.5,1,1,0,1,0.0024024,0.0024024,0.0004,0.000345
3774.2,1,1,0,1,0.002405,0.002405,0.0004,0.000345
3792.7,1,1,0,1,0.0024076,0.0024076,0.0004,0.000345
3811.1,1,1,0,1,0.0024102,0.0024102,0.0004,0.000345
3829.6,1,1,0,1,0.0024128,0.0024128,0.0004,0.000345
3847.8,1,1,0,1,0.0024154,0.0024154,0.0004,0.000345
3864.1,1,1,0,1,0.002418,0.002418,0.0004,0.000345
3880.5,1,1,0,1,0.0024206,0.0024206,0.0004,0.000345
3896.9,1,1,0,1,0.0024232,0.0024232,0.0004,0.000345
3911.6,1,1,0,1,0.0024258,0.0024258,0.0004,0.000345
3922.5,1,1,0,1,0.0024284,0.0024284,0.0004,0.000345
3933.4,1,1,0,1,0.002431,0.002431,0.0004,0.000345
3944.3,1,1,0,1,0.0024336,0.0024336,0.0004,0.000345
3950.4,1,1,0,1,0.0024362,0.0024362,0.0004,0.000345
3950.8,1,1,0,1,0.0024388,0.0024388,0.0004,0.000345
3951.3,1,1,0,1,0.0024414,0.0024414,0.0004,0.000345
3951.7,1,1,0,1,0.002444,0.002444,0.0004,0.000345
3941.7,1,1,0,1,0.0024466,0.0024466,0.0004,0.000345
3925.2,1,1,0,1,0.0024492,0.0024492,0.0004,0.000345
3908.8,1,1,0,1,0.0024518,0.0024518,0.0004,0.000345
3892.3,1,1,0,1,0.0024544,0.0024544,0.0004,0.000345
3857.8,1,1,0,1,0.002457,0.002457,0.0004,0.000345
3817.9,1,1,0,1,0.0024596,0.0024596,0.0004,0.000345
3778.1,1,1,0,1,0.0024622,0.0024622,0.0004,0.000345
3738.2,1,1,0,1,0.0024648,0.0024648,0.0004,0.000345
3672.7,1,1,0,1,0.0024674,0.0024674,0.0004,0.000345
3605,1,1,0,1,0.00247,0.00247,0.0004,0.000345
3537.4,1,1,0,1,0.0024726,0.0024726,0.0004,0.000345
3467.6,1,1,0,1,0.0024752,0.0024752,0.0004,0.000345
3372.4,1,1,0,1,0.0024778,0.0024778,0.0004,0.000345
3277.2,1,1,0,1,0.0024804,0.0024804,0.0004,0.000345
3182,1,1,0,1,0.002483,0.002483,0.0004,0.000345
3081.8,1,1,0,1,0.0024856,0.0024856,0.0004,0.000345
2964.9,1,1,0,1,0.0024882,0.0024882,0.0004,0.000345
2848,1,1,0,1,0.0024908,0.0024908,0.0004,0.000345
2731.2,1,1,0,1,0.0024934,0.0024934,0.0004,0.000345
2609.3,1,1,0,1,0.002496,0.002496,0.0004,0.000345
2479.5,1,1,0,1,0.0024986,0.0024986,0.0004,0.000345
2349.6,1,1,0,1,0.0025012,0.0025012,0.0004,0.000345
2219.8,1,1,0,1,0.0025038,0.0025038,0.0004,0.000345
2093.1,1,1,0,1,0.0025064,0.0025064,0.0004,0.000345
1969.1,1,1,0,1,0.002509,0.002509,0.0004,0.000345
1845.1,1,1,0,1,0.0025116,0.0025116,0.0004,0.000345
1721.2,1,1,0,1,0.0025142,0.0025142,0.0004,0.000345
1603,0.81999,0.81999,0,1,0.0025168,0.0025168,0.0004,0.000345
1487.5,0.55999,0.55999,0,1,0.0025194,0.0025194,0.0004,0.000345
1371.9,0.29999,0.29999,0,1,0.002522,0.002522,0.0004,0.000345
1256.4,0.04001,0.04001,0,1,0.0025246,0.0025246,0.0004,0.000345
1161.7,0,0,0,1,0.0025272,0.0025272,0.0004,0.000345
1070.8,0,0,0,1,0.0025298,0.0025298,0.0004,0.000345
979.97,0,0,0,1,0.0025324,0.0025324,0.0004,0.000345
889.1,0,0,0,1,0.002535,0.002535,0.0004,0.000345
828.67,0,0,0,1,0.0025376,0.0025376,0.0004,0.000345
768.24,0,0,0,1,0.0025402,0.0025402,0.0004,0.000345
707.82,0,0,0,1,0.0025428,0.0025428,0.0004,0.000345
650.89,0,0,0,1,0.0025454,0.0025454,0.0004,0.000345
613.22,0,0,0,1,0.002548,0.002548,0.0004,0.000345
575.54,0,0,0,1,0.0025506,0.0025506,0.0004,0.000345
537.87,0,0,0,1,0.0025532,0.0025532,0.0004,0.000345
505.2,0,0,0,1,0.0025558,0.0025558,0.0004,0.000345
483.79,0,0,0,1,0.0025584,0.0025584,0.0004,0.000345
462.37,0,0,0,1,0.002561,0.002561,0.0004,0.000345
440.96,0,0,0,1,0.0025636,0.0025636,0.0004,0.000345
424.31,0,0,0,1,0.0025662,0.0025662,0.0004,0.000345
413.24,0,0,0,1,0.0025688,0.0025688,0.0004,0.000345
402.16,0,0,0,1,0.0025714,0.0025714,0.0004,0.000345
391.08,0,0,0,1,0.002574,0.002574,0.0004,0.000345
383.64,0,0,0,1,0.0025766,0.0025766,0.0004,0.000345
378.45,0,0,0,1,0.0025792,0.0025792,0.0004,0.000345
373.27,0,0,0,1,0.0025818,0.0025818,0.0004,0.000345
368.09,0,0,0,1,0.0025844,0.0025844,0.0004,0.000345
365.31,0,0,0,1,0.002587,0.002587,0.0004,0.000345
363.26,0,0,0,1,0.0025896,0.0025896,0.0004,0.000345
361.21,0,0,0,1,0.0025922,0.0025922,0.0004,0.000345
359.15,0,0,0,1,0.0025948,0.0025948,0.0004,0.000345
358.97,0,0,0,1,0.0025974,0.0025974,0.0004,0.000345
nan,nan,nan,0,0,0.0026,0.0026,0.0004,0.000345
