"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2619.8,1,1,0,1,0.0020982,0.0020982,0.0004,0.000345
2626.5,1,1,0,1,0.0021008,0.0021008,0.0004,0.000345
2633.1,1,1,0,1,0.0021034,0.0021034,0.0004,0.000345
2639.9,1,1,0,1,0.002106,0.002106,0.0004,0.000345
2646.7,1,1,0,1,0.0021086,0.0021086,0.0004,0.000345
2653.6,1,1,0,1,0.0021112,0.0021112,0.0004,0.000345
2660.4,1,1,0,1,0.0021138,0.0021138,0.0004,0.000345
2667.4,1,1,0,1,0.0021164,0.0021164,0.0004,0.000345
2674.4,1,1,0,1,0.002119,0.002119,0.0004,0.000345
2681.5,1,1,0,1,0.0021216,0.0021216,0.0004,0.000345
2688.6,1,1,0,1,0.0021242,0.0021242,0.0004,0.000345
2695.8,1,1,0,1,0.0021268,0.0021268,0.0004,0.000345
2703.1,1,1,0,1,0.0021294,0.0021294,0.0004,0.000345
2710.3,1,1,0,1,0.002132,0.002132,0.0004,0.000345
2717.6,1,1,0,1,0.0021346,0.0021346,0.0004,0.000345
2725.1,1,1,0,1,0.0021372,0.0021372,0.0004,0.000345
2732.6,1,1,0,1,0.0021398,0.0021398,0.0004,0.000345
2740.1,1,1,0,1,0.0021424,0.0021424,0.0004,0.000345
2747.6,1,1,0,1,0.002145,0.002145,0.0004,0.000345
2755.3,1,1,0,1,0.0021476,0.0021476,0.0004,0.000345
2763,1,1,0,1,0.0021502,0.0021502,0.0004,0.000345
2770.8,1,1,0,1,0.0021528,0.0021528,0.0004,0.000345
2778.5,1,1,0,1,0.0021554,0.0021554,0.0004,0.000345
2786.5,1,1,0,1,0.002158,0.002158,0.0004,0.000345
2794.4,1,1,0,1,0.0021606,0.0021606,0.0004,0.000345
2802.3,1,1,0,1,0.0021632,0.0021632,0.0004,0.000345
2810.4,1,1,0,1,0.0021658,0.0021658,0.0004,0.000345
2818.5,1,1,0,1,0.0021684,0.0021684,0.0004,0.000345
2826.7,1,1,0,1,0.002171,0.002171,0.0004,0.000345
2834.9,1,1,0,1,0.0021736,0.0021736,0.0004,0.000345
2843.2,1,1,0,1,0.0021762,0.0021762,0.0004,0.000345
2851.6,1,1,0,1,0.0021788,0.0021788,0.0004,0.000345
2860,1,1,0,1,0.0021814,0.0021814,0.0004,0.000345
2868.4,1,1,0,1,0.002184,0.002184,0.0004,0.000345
2876.9,1,1,0,1,0.0021866,0.0021866,0.0004,0.000345
2885.5,1,1,0,1,0.0021892,0.0021892,0.0004,0.000345
2894,1,1,0,1,0.0021918,0.0021918,0.0004,0.000345
2902.6,1,1,0,1,0.0021944,0.0021944,0.0004,0.000345
2911.3,1,1,0,1,0.002197,0.002197,0.0004,0.000345
2920,1,1,0,1,0.0021996,0.0021996,0.0004,0.000345
2928.7,1,1,0,1,0.0022022,0.0022022,0.0004,0.000345
2937.4,1,1,0,1,0.0022048,0.0022048,0.0004,0.000345
2946.2,1,1,0,1,0.0022074,0.0022074,0.0004,0.000345
2955,1,1,0,1,0.00221,0.00221,0.0004,0.000345
2963.7,1,1,0,1,0.0022126,0.0022126,0.0004,0.000345
2972.5,1,1,0,1,0.0022152,0.0022152,0.0004,0.000345
2981.7,1,1,0,1,0.0022178,0.0022178,0.0004,0.000345
2990.9,1,1,0,1,0.0022204,0.0022204,0.0004,0.000345
3000,1,1,0,1,0.002223,0.002223,0.0004,0.000345
3009.5,1,1,0,1,0.0022256,0.0022256,0.0004,0.000345
3020.1,1,1,0,1,0.0022282,0.0022282,0.0004,0.000345
3030.7,1,1,0,1,0.0022308,0.0022308,0.0004,0.000345
3041.3,1,1,0,1,0.0022334,0.0022334,0.0004,0.000345
3052.1,1,1,0,1,0.002236,0.002236,0.0004,0.000345
3063.2,1,1,0,1,0.0022386,0.0022386,0.0004,0.000345
3074.2,1,1,0,1,0.0022412,0.0022412,0.0004,0.000345
3085.3,1,1,0,1,0.0022438,0.0022438,0.0004,0.000345
3096.5,1,1,0,1,0.0022464,0.0022464,0.0004,0.000345
3107.7,1,1,0,1,0.002249,0.002249,0.0004,0.000345
3119,1,1,0,1,0.0022516,0.0022516,0.0004,0.000345
3130.2,1,1,0,1,0.0022542,0.0022542,0.0004,0.000345
3141.6,1,1,0,1,0.0022568,0.0022568,0.0004,0.000345
3153.2,1,1,0,1,0.0022594,0.0022594,0.0004,0.000345
3164.7,1,1,0,1,0.002262,0.002262,0.0004,0.000345
3176.2,1,1,0,1,0.0022646,0.0022646,0.0004,0.000345
3188.1,1,1,0,1,0.0022672,0.0022672,0.0004,0.000345
3200,1,1,0,1,0.0022698,0.0022698,0.0004,0.000345
3211.9,1,1,0,1,0.0022724,0.0022724,0.0004,0.000345
3223.8,1,1,0,1,0.002275,0.002275,0.0004,0.000345
3236.2,1,1,0,1,0.0022776,0.0022776,0.0004,0.000345
3248.5,1,1,0,1,0.0022802,0.0022802,0.0004,0.000345
3260.9,1,1,0,1,0.0022828,0.0022828,0.0004,0.000345
3273.3,1,1,0,1,0.0022854,0.0022854,0.0004,0.000345
3286.2,1,1,0,1,0.002288,0.002288,0.0004,0.000345
3299.1,1,1,0,1,0.0022906,0.0022906,0.0004,0.000345
3311.9,1,1,0,1,0.0022932,0.0022932,0.0004,0.000345
3324.9,1,1,0,1,0.0022958,0.0022958,0.0004,0.000345
3338.3,1,1,0,1,0.0022984,0.0022984,0.0004,0.000345
3351.7,1,1,0,1,0.002301,0.002301,0.0004,0.000345
3365.1,1,1,0,1,0.0023036,0.0023036,0.0004,0.000345
3378.8,1,1,0,1,0.0023062,0.0023062,0.0004,0.000345
3392.8,1,1,0,1,0.0023088,0.0023088,0.0004,0.000345
3406.8,1,1,0,1,0.0023114,0.0023114,0.0004,0.000345
3420.8,1,1,0,1,0.002314,0.002314,0.0004,0.000345
3435.2,1,1,0,1,0.0023166,0.0023166,0.0004,0.000345
3449.9,1,1,0,1,0.0023192,0.0023192,0.0004,0.000345
3464.6,1,1,0,1,0.0023218,0.0023218,0.0004,0.000345
3479.3,1,1,0,1,0.0023244,0.0023244,0.0004,0.000345
3494.6,1,1,0,1,0.002327,0.002327,0.0004,0.000345
3510,1,1,0,1,0.0023296,0.0023296,0.0004,0.000345
3525.5,1,1,0,1,0.0023322,0.0023322,0.0004,0.000345
3541,1,1,0,1,0.0023348,0.0023348,0.0004,0.000345
3557.3,1,1,0,1,0.0023374,0.0023374,0.0004,0.000345
3573.6,1,1,0,1,0.00234,0.00234,0.0004,0.000345
3590,1,1,0,1,0.0023426,0.0023426,0.0004,0.000345
3606.4,1,1,0,1,0.0023452,0.0023452,0.0004,0.000345
3623.7,1,1,0,1,0.0023478,0.0023478,0.0004,0.000345
3640.9,1,1,0,1,0.0023504,0.0023504,0.0004,0.000345
3658.2,1,1,0,1,0.002353,0.002353,0.0004,0.000345
3675.7,1,1,0,1,0.0023556,0.0023556,0.0004,0.000345
3693.7,1,1,0,1,0.0023582,0.0023582,0.0004,0.000345
3711.8,1,1,0,1,0.0023608,0.0023608,0.0004,0.000345
3729.8,1,1,0,1,0.0023634,0.0023634,0.0004,0.000345
3748,1,1,0,1,0.002366,0.002366,0.0004,0.000345
3766.4,1,1,0,1,0.0023686,0.0023686,0.0004,0.000345
3784.7,1,1,0,1,0.0023712,0.0023712,0.0004,0.000345
3803.1,1,1,0,1,0.0023738,0.0023738,0.0004,0.000345
3820.9,1,1,0,1,0.0023764,0.0023764,0.0004,0.000345
3838.3,1,1,0,1,0.002379,0.002379,0.0004,0.000345
3855.7,1,1,0,1,0.0023816,0.0023816,0.0004,0.000345
3873,1,1,0,1,0.0023842,0.0023842,0.0004,0.000345
3888,1,1,0,1,0.0023868,0.0023868,0.0004,0.000345
3901.9,1,1,0,1,0.0023894,0.0023894,0.0004,0.000345
3915.8,1,1,0,1,0.002392,0.002392,0.0004,0.000345
3929.7,1,1,0,1,0.0023946,0.0023946,0.0004,0.000345
3937,1,1,0,1,0.0023972,0.0023972,0.0004,0.000345
3943.1,1,1,0,1,0.0023998,0.0023998,0.0004,0.000345
3949.2,1,1,0,1,0.0024024,0.0024024,0.0004,0.000345
3955.3,1,1,0,1,0.002405,0.002405,0.0004,0.000345
3947.5,1,1,0,1,0.0024076,0.0024076,0.0004,0.000345
3939.7,1,1,0,1,0.0024102,0.0024102,0.0004,0.000345
3931.9,1,1,0,1,0.0024128,0.0024128,0.0004,0.000345
3920.9,1,1,0,1,0.0024154,0.0024154,0.0004,0.000345
3892.2,1,1,0,1,0.002418,0.002418,0.0004,0.000345
3863.5,1,1,0,1,0.0024206,0.0024206,0.0004,0.000345
3834.8,1,1,0,1,0.0024232,0.0024232,0.0004,0.000345
3797.9,1,1,0,1,0.0024258,0.0024258,0.0004,0.000345
3742.3,1,1,0,1,0.0024284,0.0024284,0.0004,0.000345
3686.8,1,1,0,1,0.002431,0.002431,0.0004,0.000345
3631.2,1,1,0,1,0.0024336,0.0024336,0.0004,0.000345
3562.2,1,1,0,1,0.0024362,0.0024362,0.0004,0.000345
3477.6,1,1,0,1,0.0024388,0.0024388,0.0004,0.000345
3392.9,1,1,0,1,0.0024414,0.0024414,0.0004,0.000345
3308.3,1,1,0,1,0.002444,0.002444,0.0004,0.000345
3208.5,1,1,0,1,0.0024466,0.0024466,0.0004,0.000345
3099.2,1,1,0,1,0.0024492,0.0024492,0.0004,0.000345
2989.9,1,1,0,1,0.0024518,0.0024518,0.0004,0.000345
2880.6,1,1,0,1,0.0024544,0.0024544,0.0004,0.000345
2760.2,1,1,0,1,0.002457,0.002457,0.0004,0.000345
2636.4,1,1,0,1,0.0024596,0.0024596,0.0004,0.000345
2512.6,1,1,0,1,0.0024622,0.0024622,0.0004,0.000345
2388.8,1,1,0,1,0.0024648,0.0024648,0.0004,0.000345
2263.5,1,1,0,1,0.0024674,0.0024674,0.0004,0.000345
2138.1,1,1,0,1,0.00247,0.00247,0.0004,0.000345
2012.7,1,1,0,1,0.0024726,0.0024726,0.0004,0.000345
1887.4,0.98,0.98,0,1,0.0024752,0.0024752,0.0004,0.000345
1762.3,0.72,0.72,0,1,0.0024778,0.0024778,0.0004,0.000345
1637.3,0.46,0.46,0,1,0.0024804,0.0024804,0.0004,0.000345
1512.2,0.2,0.2,0,1,0.002483,0.002483,0.0004,0.000345
1392,0,0,0,1,0.0024856,0.0024856,0.0004,0.000345
1288.2,0,0,0,1,0.0024882,0.0024882,0.0004,0.000345
1184.3,0,0,0,1,0.0024908,0.0024908,0.0004,0.000345
1080.5,0,0,0,1,0.0024934,0.0024934,0.0004,0.000345
989.06,0,0,0,1,0.002496,0.002496,0.0004,0.000345
917.52,0,0,0,1,0.0024986,0.0024986,0.0004,0.000345
845.98,0,0,0,1,0.0025012,0.0025012,0.0004,0.000345
774.43,0,0,0,1,0.0025038,0.0025038,0.0004,0.000345
716.5,0,0,0,1,0.0025064,0.0025064,0.0004,0.000345
670.24,0,0,0,1,0.002509,0.002509,0.0004,0.000345
623.98,0,0,0,1,0.0025116,0.0025116,0.0004,0.000345
577.71,0,0,0,1,0.0025142,0.0025142,0.0004,0.000345
544.51,0,0,0,1,0.0025168,0.0025168,0.0004,0.000345
517.1,0,0,0,1,0.0025194,0.0025194,0.0004,0.000345
489.69,0,0,0,1,0.002522,0.002522,0.0004,0.000345
462.29,0,0,0,1,0.0025246,0.0025246,0.0004,0.000345
445.56,0,0,0,1,0.0025272,0.0025272,0.0004,0.000345
430.78,0,0,0,1,0.0025298,0.0025298,0.0004,0.000345
415.99,0,0,0,1,0.0025324,0.0025324,0.0004,0.000345
401.2,0,0,0,1,0.002535,0.002535,0.0004,0.000345
393.94,0,0,0,1,0.0025376,0.0025376,0.0004,0.000345
386.67,0,0,0,1,0.0025402,0.0025402,0.0004,0.000345
379.41,0,0,0,1,0.0025428,0.0025428,0.0004,0.000345
372.76,0,0,0,1,0.0025454,0.0025454,0.0004,0.000345
369.49,0,0,0,1,0.002548,0.002548,0.0004,0.000345
366.22,0,0,0,1,0.0025506,0.0025506,0.0004,0.000345
362.95,0,0,0,1,0.0025532,0.0025532,0.0004,0.000345
360.28,0,0,0,1,0.0025558,0.0025558,0.0004,0.000345
358.97,0,0,0,1,0.0025584,0.0025584,0.0004,0.000345
357.66,0,0,0,1,0.002561,0.002561,0.0004,0.000345
356.35,0,0,0,1,0.0025636,0.0025636,0.0004,0.000345
355.42,0,0,0,1,0.0025662,0.0025662,0.0004,0.000345
354.92,0,0,0,1,0.0025688,0.0025688,0.0004,0.000345
354.43,0,0,0,1,0.0025714,0.0025714,0.0004,0.000345
353.93,0,0,0,1,0.002574,0.002574,0.0004,0.000345
353.64,0,0,0,1,0.0025766,0.0025766,0.0004,0.000345
353.47,0,0,0,1,0.0025792,0.0025792,0.0004,0.000345
353.3,0,0,0,1,0.0025818,0.0025818,0.0004,0.000345
353.13,0,0,0,1,0.0025844,0.0025844,0.0004,0.000345
353.05,0,0,0,1,0.002587,0.002587,0.0004,0.000345
353,0,0,0,1,0.0025896,0.0025896,0.0004,0.000345
352.95,0,0,0,1,0.0025922,0.0025922,0.0004,0.000345
352.89,0,0,0,1,0.0025948,0.0025948,0.0004,0.000345
352.89,0,0,0,1,0.0025974,0.0025974,0.0004,0.000345
nan,nan,nan,0,0,0.0026,0.0026,0.0004,0.000345
