"temp","Points:0","Points:1","Points:2"
2254.6,0.0016848,0.0004,0.0003475
2251.2,0.0016874,0.0004,0.0003475
2246.3,0.00169,0.0004,0.0003475
2241.4,0.0016926,0.0004,0.0003475
2234.9,0.0016952,0.0004,0.0003475
2228.2,0.0016978,0.0004,0.0003475
2220,0.0017004,0.0004,0.0003475
2211.4,0.001703,0.0004,0.0003475
2201.3,0.0017056,0.0004,0.0003475
2190.7,0.0017082,0.0004,0.0003475
2178.6,0.0017108,0.0004,0.0003475
2165.7,0.0017134,0.0004,0.0003475
2151.5,0.001716,0.0004,0.0003475
2136.4,0.0017186,0.0004,0.0003475
2120.1,0.0017212,0.0004,0.0003475
2102.6,0.0017238,0.0004,0.0003475
2084,0.0017264,0.0004,0.0003475
2064.1,0.001729,0.0004,0.0003475
2043.3,0.0017316,0.0004,0.0003475
2021.1,0.0017342,0.0004,0.0003475
1998.1,0.0017368,0.0004,0.0003475
1973.5,0.0017394,0.0004,0.0003475
1948.3,0.001742,0.0004,0.0003475
1921.4,0.0017446,0.0004,0.0003475
1894.2,0.0017472,0.0004,0.0003475
1865.2,0.0017498,0.0004,0.0003475
1835.9,0.0017524,0.0004,0.0003475
1805,0.001755,0.0004,0.0003475
1773.9,0.0017576,0.0004,0.0003475
1740.9,0.0017602,0.0004,0.0003475
1707.9,0.0017628,0.0004,0.0003475
1674.6,0.0017654,0.0004,0.0003475
1640.3,0.001768,0.0004,0.0003475
1601.7,0.0017706,0.0004,0.0003475
1561.9,0.0017732,0.0004,0.0003475
1519,0.0017758,0.0004,0.0003475
1476.8,0.0017784,0.0004,0.0003475
1436,0.001781,0.0004,0.0003475
1395.6,0.0017836,0.0004,0.0003475
1355.8,0.0017862,0.0004,0.0003475
1316.4,0.0017888,0.0004,0.0003475
1277.4,0.0017914,0.0004,0.0003475
1238.8,0.001794,0.0004,0.0003475
1200.5,0.0017966,0.0004,0.0003475
1162.9,0.0017992,0.0004,0.0003475
1125.7,0.0018018,0.0004,0.0003475
1089.3,0.0018044,0.0004,0.0003475
1053.2,0.001807,0.0004,0.0003475
1018.3,0.0018096,0.0004,0.0003475
983.58,0.0018122,0.0004,0.0003475
950.34,0.0018148,0.0004,0.0003475
917.28,0.0018174,0.0004,0.0003475
885.94,0.00182,0.0004,0.0003475
854.74,0.0018226,0.0004,0.0003475
825.39,0.0018252,0.0004,0.0003475
796.28,0.0018278,0.0004,0.0003475
768.96,0.0018304,0.0004,0.0003475
742.04,0.001833,0.0004,0.0003475
716.8,0.0018356,0.0004,0.0003475
692.13,0.0018382,0.0004,0.0003475
669.01,0.0018408,0.0004,0.0003475
646.62,0.0018434,0.0004,0.0003475
625.6,0.001846,0.0004,0.0003475
605.46,0.0018486,0.0004,0.0003475
586.5,0.0018512,0.0004,0.0003475
568.55,0.0018538,0.0004,0.0003475
551.6,0.0018564,0.0004,0.0003475
535.74,0.001859,0.0004,0.0003475
520.7,0.0018616,0.0004,0.0003475
506.83,0.0018642,0.0004,0.0003475
493.58,0.0018668,0.0004,0.0003475
481.55,0.0018694,0.0004,0.0003475
469.98,0.001872,0.0004,0.0003475
459.65,0.0018746,0.0004,0.0003475
449.62,0.0018772,0.0004,0.0003475
440.83,0.0018798,0.0004,0.0003475
432.2,0.0018824,0.0004,0.0003475
424.79,0.001885,0.0004,0.0003475
417.47,0.0018876,0.0004,0.0003475
411.23,0.0018902,0.0004,0.0003475
405.11,0.0018928,0.0004,0.0003475
399.87,0.0018954,0.0004,0.0003475
394.8,0.001898,0.0004,0.0003475
390.43,0.0019006,0.0004,0.0003475
386.26,0.0019032,0.0004,0.0003475
382.64,0.0019058,0.0004,0.0003475
379.25,0.0019084,0.0004,0.0003475
376.28,0.001911,0.0004,0.0003475
373.54,0.0019136,0.0004,0.0003475
371.12,0.0019162,0.0004,0.0003475
368.93,0.0019188,0.0004,0.0003475
366.97,0.0019214,0.0004,0.0003475
365.24,0.001924,0.0004,0.0003475
363.67,0.0019266,0.0004,0.0003475
362.31,0.0019292,0.0004,0.0003475
361.06,0.0019318,0.0004,0.0003475
360,0.0019344,0.0004,0.0003475
359.02,0.001937,0.0004,0.0003475
358.2,0.0019396,0.0004,0.0003475
357.43,0.0019422,0.0004,0.0003475
356.81,0.0019448,0.0004,0.0003475
356.21,0.0019474,0.0004,0.0003475
355.74,0.00195,0.0004,0.0003475
355.28,0.0019526,0.0004,0.0003475
354.93,0.0019552,0.0004,0.0003475
354.58,0.0019578,0.0004,0.0003475
354.31,0.0019604,0.0004,0.0003475
354.06,0.001963,0.0004,0.0003475
353.85,0.0019656,0.0004,0.0003475
353.67,0.0019682,0.0004,0.0003475
353.51,0.0019708,0.0004,0.0003475
353.38,0.0019734,0.0004,0.0003475
353.26,0.001976,0.0004,0.0003475
353.16,0.0019786,0.0004,0.0003475
353.08,0.0019812,0.0004,0.0003475
353.01,0.0019838,0.0004,0.0003475
352.95,0.0019864,0.0004,0.0003475
352.9,0.001989,0.0004,0.0003475
352.85,0.0019916,0.0004,0.0003475
352.82,0.0019942,0.0004,0.0003475
352.78,0.0019968,0.0004,0.0003475
352.76,0.0019994,0.0004,0.0003475
352.74,0.002002,0.0004,0.0003475
352.72,0.0020046,0.0004,0.0003475
352.7,0.0020072,0.0004,0.0003475
352.68,0.0020098,0.0004,0.0003475
352.67,0.0020124,0.0004,0.0003475
352.66,0.002015,0.0004,0.0003475
352.65,0.0020176,0.0004,0.0003475
352.64,0.0020202,0.0004,0.0003475
352.63,0.0020228,0.0004,0.0003475
352.62,0.0020254,0.0004,0.0003475
352.61,0.002028,0.0004,0.0003475
352.6,0.0020306,0.0004,0.0003475
352.59,0.0020332,0.0004,0.0003475
352.58,0.0020358,0.0004,0.0003475
352.57,0.0020384,0.0004,0.0003475
352.56,0.002041,0.0004,0.0003475
352.55,0.0020436,0.0004,0.0003475
352.53,0.0020462,0.0004,0.0003475
352.52,0.0020488,0.0004,0.0003475
352.5,0.0020514,0.0004,0.0003475
352.49,0.002054,0.0004,0.0003475
352.47,0.0020566,0.0004,0.0003475
352.45,0.0020592,0.0004,0.0003475
352.43,0.0020618,0.0004,0.0003475
352.41,0.0020644,0.0004,0.0003475
352.38,0.002067,0.0004,0.0003475
352.36,0.0020696,0.0004,0.0003475
352.34,0.0020722,0.0004,0.0003475
352.32,0.0020748,0.0004,0.0003475
352.29,0.0020774,0.0004,0.0003475
352.28,0.00208,0.0004,0.0003475
352.26,0.0020826,0.0004,0.0003475
352.24,0.0020852,0.0004,0.0003475
352.22,0.0020878,0.0004,0.0003475
352.21,0.0020904,0.0004,0.0003475
352.2,0.002093,0.0004,0.0003475
352.19,0.0020956,0.0004,0.0003475
352.19,0.0020982,0.0004,0.0003475
352.19,0.0021008,0.0004,0.0003475
352.19,0.0021034,0.0004,0.0003475
352.19,0.002106,0.0004,0.0003475
352.2,0.0021086,0.0004,0.0003475
352.2,0.0021112,0.0004,0.0003475
352.21,0.0021138,0.0004,0.0003475
352.22,0.0021164,0.0004,0.0003475
352.23,0.002119,0.0004,0.0003475
352.25,0.0021216,0.0004,0.0003475
352.26,0.0021242,0.0004,0.0003475
352.27,0.0021268,0.0004,0.0003475
352.28,0.0021294,0.0004,0.0003475
352.29,0.002132,0.0004,0.0003475
352.3,0.0021346,0.0004,0.0003475
352.31,0.0021372,0.0004,0.0003475
352.31,0.0021398,0.0004,0.0003475
352.32,0.0021424,0.0004,0.0003475
352.32,0.002145,0.0004,0.0003475
352.33,0.0021476,0.0004,0.0003475
352.33,0.0021502,0.0004,0.0003475
352.33,0.0021528,0.0004,0.0003475
352.33,0.0021554,0.0004,0.0003475
352.32,0.002158,0.0004,0.0003475
352.32,0.0021606,0.0004,0.0003475
352.31,0.0021632,0.0004,0.0003475
352.31,0.0021658,0.0004,0.0003475
352.3,0.0021684,0.0004,0.0003475
352.29,0.002171,0.0004,0.0003475
352.29,0.0021736,0.0004,0.0003475
352.28,0.0021762,0.0004,0.0003475
352.27,0.0021788,0.0004,0.0003475
352.25,0.0021814,0.0004,0.0003475
352.24,0.002184,0.0004,0.0003475
352.23,0.0021866,0.0004,0.0003475
352.22,0.0021892,0.0004,0.0003475
352.2,0.0021918,0.0004,0.0003475
352.19,0.0021944,0.0004,0.0003475
352.17,0.002197,0.0004,0.0003475
352.16,0.0021996,0.0004,0.0003475
352.14,0.0022022,0.0004,0.0003475
352.12,0.0022048,0.0004,0.0003475
352.1,0.0022074,0.0004,0.0003475
352.08,0.00221,0.0004,0.0003475
352.06,0.0022126,0.0004,0.0003475
352.04,0.0022152,0.0004,0.0003475
352.02,0.0022178,0.0004,0.0003475
352,0.0022204,0.0004,0.0003475
351.99,0.002223,0.0004,0.0003475
351.97,0.0022256,0.0004,0.0003475
351.95,0.0022282,0.0004,0.0003475
351.94,0.0022308,0.0004,0.0003475
351.92,0.0022334,0.0004,0.0003475
351.91,0.002236,0.0004,0.0003475
351.9,0.0022386,0.0004,0.0003475
351.9,0.0022412,0.0004,0.0003475
351.9,0.0022438,0.0004,0.0003475
351.9,0.0022464,0.0004,0.0003475
351.91,0.002249,0.0004,0.0003475
351.91,0.0022516,0.0004,0.0003475
351.93,0.0022542,0.0004,0.0003475
351.95,0.0022568,0.0004,0.0003475
351.97,0.0022594,0.0004,0.0003475
351.99,0.002262,0.0004,0.0003475
352.02,0.0022646,0.0004,0.0003475
352.05,0.0022672,0.0004,0.0003475
352.09,0.0022698,0.0004,0.0003475
352.12,0.0022724,0.0004,0.0003475
352.16,0.002275,0.0004,0.0003475
352.19,0.0022776,0.0004,0.0003475
352.23,0.0022802,0.0004,0.0003475
352.27,0.0022828,0.0004,0.0003475
352.3,0.0022854,0.0004,0.0003475
352.34,0.002288,0.0004,0.0003475
352.37,0.0022906,0.0004,0.0003475
352.4,0.0022932,0.0004,0.0003475
352.43,0.0022958,0.0004,0.0003475
352.46,0.0022984,0.0004,0.0003475
352.48,0.002301,0.0004,0.0003475
352.51,0.0023036,0.0004,0.0003475
352.53,0.0023062,0.0004,0.0003475
352.55,0.0023088,0.0004,0.0003475
352.57,0.0023114,0.0004,0.0003475
352.58,0.002314,0.0004,0.0003475
352.6,0.0023166,0.0004,0.0003475
352.61,0.0023192,0.0004,0.0003475
352.62,0.0023218,0.0004,0.0003475
352.63,0.0023244,0.0004,0.0003475
352.64,0.002327,0.0004,0.0003475
352.65,0.0023296,0.0004,0.0003475
352.66,0.0023322,0.0004,0.0003475
352.67,0.0023348,0.0004,0.0003475
352.67,0.0023374,0.0004,0.0003475
352.68,0.00234,0.0004,0.0003475
352.68,0.0023426,0.0004,0.0003475
352.69,0.0023452,0.0004,0.0003475
352.69,0.0023478,0.0004,0.0003475
352.69,0.0023504,0.0004,0.0003475
352.69,0.002353,0.0004,0.0003475
352.7,0.0023556,0.0004,0.0003475
352.7,0.0023582,0.0004,0.0003475
352.7,0.0023608,0.0004,0.0003475
352.7,0.0023634,0.0004,0.0003475
352.7,0.002366,0.0004,0.0003475
352.7,0.0023686,0.0004,0.0003475
352.71,0.0023712,0.0004,0.0003475
352.71,0.0023738,0.0004,0.0003475
352.71,0.0023764,0.0004,0.0003475
352.71,0.002379,0.0004,0.0003475
352.71,0.0023816,0.0004,0.0003475
352.71,0.0023842,0.0004,0.0003475
352.71,0.0023868,0.0004,0.0003475
352.71,0.0023894,0.0004,0.0003475
352.71,0.002392,0.0004,0.0003475
352.71,0.0023946,0.0004,0.0003475
352.71,0.0023972,0.0004,0.0003475
352.71,0.0023998,0.0004,0.0003475
352.71,0.0024024,0.0004,0.0003475
352.71,0.002405,0.0004,0.0003475
352.71,0.0024076,0.0004,0.0003475
352.7,0.0024102,0.0004,0.0003475
352.7,0.0024128,0.0004,0.0003475
352.7,0.0024154,0.0004,0.0003475
352.7,0.002418,0.0004,0.0003475
352.7,0.0024206,0.0004,0.0003475
352.7,0.0024232,0.0004,0.0003475
352.7,0.0024258,0.0004,0.0003475
352.69,0.0024284,0.0004,0.0003475
352.69,0.002431,0.0004,0.0003475
352.69,0.0024336,0.0004,0.0003475
352.69,0.0024362,0.0004,0.0003475
352.68,0.0024388,0.0004,0.0003475
352.68,0.0024414,0.0004,0.0003475
352.68,0.002444,0.0004,0.0003475
352.68,0.0024466,0.0004,0.0003475
352.67,0.0024492,0.0004,0.0003475
352.67,0.0024518,0.0004,0.0003475
352.67,0.0024544,0.0004,0.0003475
352.66,0.002457,0.0004,0.0003475
352.66,0.0024596,0.0004,0.0003475
352.66,0.0024622,0.0004,0.0003475
352.66,0.0024648,0.0004,0.0003475
352.65,0.0024674,0.0004,0.0003475
352.65,0.00247,0.0004,0.0003475
352.65,0.0024726,0.0004,0.0003475
352.64,0.0024752,0.0004,0.0003475
352.64,0.0024778,0.0004,0.0003475
352.64,0.0024804,0.0004,0.0003475
352.63,0.002483,0.0004,0.0003475
352.63,0.0024856,0.0004,0.0003475
352.63,0.0024882,0.0004,0.0003475
352.63,0.0024908,0.0004,0.0003475
352.62,0.0024934,0.0004,0.0003475
352.62,0.002496,0.0004,0.0003475
352.62,0.0024986,0.0004,0.0003475
352.62,0.0025012,0.0004,0.0003475
352.62,0.0025038,0.0004,0.0003475
352.61,0.0025064,0.0004,0.0003475
352.61,0.002509,0.0004,0.0003475
352.61,0.0025116,0.0004,0.0003475
352.61,0.0025142,0.0004,0.0003475
352.61,0.0025168,0.0004,0.0003475
352.61,0.0025194,0.0004,0.0003475
352.61,0.002522,0.0004,0.0003475
352.61,0.0025246,0.0004,0.0003475
352.61,0.0025272,0.0004,0.0003475
352.61,0.0025298,0.0004,0.0003475
352.61,0.0025324,0.0004,0.0003475
352.61,0.002535,0.0004,0.0003475
352.61,0.0025376,0.0004,0.0003475
352.61,0.0025402,0.0004,0.0003475
352.61,0.0025428,0.0004,0.0003475
352.61,0.0025454,0.0004,0.0003475
352.61,0.002548,0.0004,0.0003475
352.61,0.0025506,0.0004,0.0003475
352.61,0.0025532,0.0004,0.0003475
352.61,0.0025558,0.0004,0.0003475
352.61,0.0025584,0.0004,0.0003475
352.61,0.002561,0.0004,0.0003475
352.61,0.0025636,0.0004,0.0003475
352.61,0.0025662,0.0004,0.0003475
352.61,0.0025688,0.0004,0.0003475
352.61,0.0025714,0.0004,0.0003475
352.61,0.002574,0.0004,0.0003475
352.61,0.0025766,0.0004,0.0003475
352.61,0.0025792,0.0004,0.0003475
352.61,0.0025818,0.0004,0.0003475
352.61,0.0025844,0.0004,0.0003475
352.61,0.002587,0.0004,0.0003475
352.61,0.0025896,0.0004,0.0003475
352.61,0.0025922,0.0004,0.0003475
352.61,0.0025948,0.0004,0.0003475
352.61,0.0025974,0.0004,0.0003475
nan,0.0026,0.0004,0.0003475
