"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2162.1,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
2165.4,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
2168.7,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2172,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2175.3,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2178.7,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2182,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2185.4,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2188.7,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2192.1,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2195.5,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2198.9,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2202.3,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2205.8,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2209.3,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2212.7,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2216.2,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2219.7,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2223.2,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2226.7,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2230.3,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2233.9,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2237.4,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2241,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2244.7,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2248.3,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2251.9,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2255.6,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2259.3,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2263,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2266.7,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2270.4,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2274.2,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2277.9,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2281.7,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2285.5,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2289.3,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2293.2,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2297,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2300.9,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2304.8,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2308.7,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2312.6,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2316.6,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2320.5,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2324.5,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2328.5,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2332.6,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2336.7,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2340.8,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2344.8,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2349,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2353.2,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2357.4,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2361.6,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2365.9,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2370.2,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2374.5,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2378.9,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2383.3,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2387.7,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2392.1,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2396.6,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2401.2,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2405.7,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2410.3,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2414.9,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2419.6,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2424.3,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2428.9,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2433.7,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2438.5,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2443.3,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2448.1,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2453,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2457.9,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2462.8,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2467.7,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2472.7,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2477.7,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2482.7,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2487.7,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2492.8,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2497.9,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2503,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2508.2,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2513.4,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2518.6,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2523.8,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2529.1,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2534.4,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2539.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2545.1,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2550.5,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2555.9,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2561.4,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2566.8,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2572.3,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2577.9,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2583.4,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2589,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2594.6,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2600.3,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2605.9,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2611.6,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2617.4,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2623.1,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2628.9,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2634.7,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2640.7,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2646.6,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2652.5,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2658.5,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2664.6,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2670.6,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2676.7,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2682.9,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2689.1,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2695.3,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2701.5,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2707.9,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2714.2,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2720.6,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2727,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2733.5,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2740,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2746.5,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2753,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2759.7,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2766.3,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2773,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2779.7,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2786.5,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2793.3,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2800.2,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2807.1,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2814.1,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2821.1,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2828.1,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2835.2,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2842.4,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2849.6,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2856.8,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2864.2,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2871.6,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2879,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2886.5,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2894.1,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2901.7,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2909.4,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2917.1,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2925,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2932.8,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2940.7,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2948.7,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2956.9,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2965,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2973.2,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2981.5,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2989.9,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2998.4,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
3006.9,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
3015.5,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
3024.3,1,1,0,1,0.001469,0.001469,0.0004,0.000345
3033.1,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
3041.9,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
3050.9,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
3060,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
3069.2,1,1,0,1,0.001482,0.001482,0.0004,0.000345
3078.3,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
3087.8,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
3097.3,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
3106.9,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
3116.4,1,1,0,1,0.001495,0.001495,0.0004,0.000345
3126.4,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
3136.4,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
3146.3,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
3156.4,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
3166.8,1,1,0,1,0.001508,0.001508,0.0004,0.000345
3177.2,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
3187.7,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
3198.3,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
3209.2,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
3220.1,1,1,0,1,0.001521,0.001521,0.0004,0.000345
3231.1,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
3242.3,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
3253.7,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
3265.2,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
3276.7,1,1,0,1,0.001534,0.001534,0.0004,0.000345
3288.5,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
3300.5,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
3312.5,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
3324.6,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
3337.1,1,1,0,1,0.001547,0.001547,0.0004,0.000345
3349.7,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
3362.3,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
3374.9,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
3388.1,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
3401.3,1,1,0,1,0.00156,0.00156,0.0004,0.000345
3414.5,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
3427.8,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
3441.7,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
3455.5,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
3469.4,1,1,0,1,0.001573,0.001573,0.0004,0.000345
3483.4,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
3498,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
3512.5,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
3527,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3541.8,1,1,0,1,0.001586,0.001586,0.0004,0.000345
3557.1,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
3572.4,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
3587.6,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
3603.3,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
3619.3,1,1,0,1,0.001599,0.001599,0.0004,0.000345
3635.3,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
3651.3,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
3667.8,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
3684.6,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
3701.4,1,1,0,1,0.001612,0.001612,0.0004,0.000345
3718.2,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
3735.6,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
3753.2,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
3770.8,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
3788.3,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3806.5,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3824.7,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3842.8,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3861,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3879.4,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3897.8,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3916.1,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3934.2,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3951.8,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3969.4,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3986.9,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
4003.3,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
4018.2,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
4033.1,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
4048,1,1,0,1,0.001664,0.001664,0.0004,0.000345
4059.4,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
4068.6,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
4077.7,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
4086.9,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
4088.4,1,1,0,1,0.001677,0.001677,0.0004,0.000345
4087.5,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
4086.6,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
4085.7,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
4070.6,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
4054.4,1,1,0,1,0.00169,0.00169,0.0004,0.000345
4038.1,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
4020.3,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3983.6,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3946.9,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3910.2,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3868,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3807.4,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3746.7,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3686.1,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3616.2,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3531.3,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3446.5,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3361.6,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3265.8,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3160.5,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3055.2,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2949.9,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2835.9,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2718.1,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2600.3,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2482.5,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2363.1,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2243.4,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2123.8,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2004.1,1,1,0,1,0.001755,0.001755,0.0004,0.000345
1883.5,1,0.74,0,1,0.0017576,0.0017576,0.0004,0.000345
1762.9,1,0.48,0,1,0.0017602,0.0017602,0.0004,0.000345
1642.3,1,0.22,0,1,0.0017628,0.0017628,0.0004,0.000345
1524.2,0.95999,0,0,1,0.0017654,0.0017654,0.0004,0.000345
1419.9,0.7,0,0,1,0.001768,0.001768,0.0004,0.000345
1315.6,0.44,0,0,1,0.0017706,0.0017706,0.0004,0.000345
1211.3,0.18,0,0,1,0.0017732,0.0017732,0.0004,0.000345
1115.7,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
1039.9,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
963.98,0,0,0,1,0.001781,0.001781,0.0004,0.000345
888.1,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
822.94,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
770.3,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
717.66,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
665.02,0,0,0,1,0.001794,0.001794,0.0004,0.000345
623.85,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
589.84,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
555.84,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
521.84,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
498.36,0,0,0,1,0.001807,0.001807,0.0004,0.000345
478.04,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
457.72,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
437.41,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
425.49,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
414.27,0,0,0,1,0.00182,0.00182,0.0004,0.000345
403.05,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
392.26,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
386.54,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
380.81,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
375.09,0,0,0,1,0.001833,0.001833,0.0004,0.000345
370.06,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
367.36,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
364.66,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
361.95,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
359.83,0,0,0,1,0.001846,0.001846,0.0004,0.000345
358.65,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
357.47,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
356.29,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
355.48,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
355,0,0,0,1,0.001859,0.001859,0.0004,0.000345
354.52,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
354.04,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
353.77,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
353.59,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
353.41,0,0,0,1,0.001872,0.001872,0.0004,0.000345
353.23,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
353.14,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
353.08,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
353.02,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
352.95,0,0,0,1,0.001885,0.001885,0.0004,0.000345
352.93,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
352.91,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
352.89,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
352.87,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
352.86,0,0,0,1,0.001898,0.001898,0.0004,0.000345
352.85,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
352.84,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
352.83,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
352.83,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
352.82,0,0,0,1,0.001911,0.001911,0.0004,0.000345
352.82,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
352.81,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.81,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.8,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.8,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.79,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.79,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.78,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.78,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.78,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.77,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.77,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.76,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.76,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.75,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.75,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.74,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.74,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.73,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.73,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.72,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.72,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.71,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.7,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.7,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.69,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.68,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.68,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.67,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.66,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.66,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.65,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.64,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.63,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.62,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.62,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.61,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.6,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.59,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.58,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.58,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.57,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.56,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.55,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.55,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.54,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.53,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.52,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.52,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.51,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.5,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.5,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.49,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.48,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.48,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.47,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.47,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.46,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.45,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.45,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.44,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.43,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.43,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.42,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.42,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.41,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.41,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.4,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.39,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.39,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.38,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.38,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.37,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
