"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2061.4,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
2064.2,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
2067,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2069.9,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2072.7,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2075.6,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2078.4,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2081.3,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2084.2,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2087.1,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2090,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2092.9,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2095.9,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2098.8,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2101.8,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2104.8,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2107.8,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2110.8,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2113.8,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2116.8,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2119.8,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2122.9,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2125.9,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2129,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2132.1,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2135.2,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2138.3,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2141.5,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2144.6,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2147.8,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2151,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2154.2,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2157.4,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2160.6,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2163.8,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2167.1,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2170.4,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2173.7,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2177,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2180.3,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2183.7,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2187,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2190.4,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2193.8,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2197.2,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2200.6,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2204.1,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2207.6,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2211.1,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2214.6,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2218.1,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2221.7,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2225.3,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2228.8,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2232.4,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2236.1,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2239.8,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2243.4,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2247.2,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2250.9,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2254.7,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2258.4,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2262.2,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2266.1,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2269.9,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2273.8,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2277.7,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2281.6,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2285.5,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2289.5,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2293.5,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2297.5,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2301.5,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2305.5,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2309.7,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2313.8,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2317.9,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2322,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2326.2,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2330.4,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2334.6,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2338.8,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2343.1,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2347.4,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2351.7,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2356,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2360.3,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2364.7,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2369.1,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2373.5,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2377.9,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2382.4,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2386.8,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2391.3,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2395.9,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2400.4,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2404.9,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2409.5,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2414.1,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2418.8,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2423.4,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2428.1,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2432.8,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2437.5,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2442.2,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2447,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2451.7,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2456.5,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2461.3,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2466.2,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2471.1,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2475.9,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2480.9,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2485.8,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2490.8,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2495.7,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2500.8,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2505.8,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2510.9,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2515.9,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2521,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2526.2,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2531.3,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2536.4,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2541.7,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2546.9,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2552.1,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2557.4,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2562.7,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2568.1,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2573.4,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2578.8,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2584.2,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2589.6,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2595.1,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2600.5,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2606.1,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2611.6,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2617.2,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2622.8,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2628.5,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2634.1,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2639.8,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2645.6,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2651.4,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2657.2,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2663,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2668.9,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2674.8,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2680.8,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2686.7,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2692.8,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2698.9,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2705,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2711.2,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2717.5,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2723.7,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2730,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2736.4,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2742.8,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2749.3,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2755.7,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2762.3,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2769,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2775.7,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2782.3,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2789.2,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2796,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2802.9,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2809.8,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2816.9,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2824.1,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2831.2,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2838.3,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2845.7,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2853.1,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2860.5,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2867.9,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2875.6,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2883.2,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2890.9,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2898.7,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2906.6,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2914.5,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2922.5,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2930.6,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2938.8,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2947,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2955.3,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2963.7,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2972.2,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2980.8,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2989.3,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2998.1,1,1,0,1,0.001547,0.001547,0.0004,0.000345
3006.9,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
3015.8,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
3024.6,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
3033.8,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
3042.9,1,1,0,1,0.00156,0.00156,0.0004,0.000345
3052.1,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
3061.3,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
3070.7,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
3080.2,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
3089.7,1,1,0,1,0.001573,0.001573,0.0004,0.000345
3099.2,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
3109,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
3118.8,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
3128.6,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3138.6,1,1,0,1,0.001586,0.001586,0.0004,0.000345
3148.7,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
3158.8,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
3169,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
3179.3,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
3189.8,1,1,0,1,0.001599,0.001599,0.0004,0.000345
3200.3,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
3210.8,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
3221.5,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
3232.4,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
3243.3,1,1,0,1,0.001612,0.001612,0.0004,0.000345
3254.1,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
3265.4,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
3276.6,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
3287.9,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
3299.2,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3311,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3322.7,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3334.4,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3346.3,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3358.5,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3370.8,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3383,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3395.4,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3408.3,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3421.1,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3433.9,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3447.1,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3460.5,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3474,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3487.5,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3501.4,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3515.6,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3529.9,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3544.1,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3558.9,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3573.9,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3589,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3604,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3619.8,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3635.8,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3651.7,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3667.7,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3684.5,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3701.3,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3718.2,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3735.2,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3752.9,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3770.6,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3788.4,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3806.3,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3824.7,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3843.1,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3861.4,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3879.8,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3898.2,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3916.6,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3935,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3952.6,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3969.7,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3986.9,1,1,0,1,0.001742,0.001742,0.0004,0.000345
4004,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
4018.2,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
4031.9,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
4045.6,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
4059.2,1,1,0,1,0.001755,0.001755,0.0004,0.000345
4065.8,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
4072.4,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
4079,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
4083.8,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
4078.6,1,1,0,1,0.001768,0.001768,0.0004,0.000345
4073.4,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
4068.1,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
4057.6,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
4035.1,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
4012.6,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3990.2,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3957.5,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3912.9,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3868.3,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3823.8,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3764,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3694.7,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3625.4,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3556.1,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3468.7,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3375.8,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3282.9,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3190.1,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3080.6,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2969.7,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2858.7,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2747.2,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2627.4,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2507.5,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2387.7,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2268.3,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2150.3,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2032.2,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
1914.2,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
1797.1,0.9,0.9,0,1,0.001846,0.001846,0.0004,0.000345
1681.6,0.64,0.64,0,1,0.0018486,0.0018486,0.0004,0.000345
1566,0.38,0.38,0,1,0.0018512,0.0018512,0.0004,0.000345
1450.5,0.12,0.12,0,1,0.0018538,0.0018538,0.0004,0.000345
1345.3,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
1249.1,0,0,0,1,0.001859,0.001859,0.0004,0.000345
1152.8,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
1056.6,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
980.06,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
912.33,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
844.6,0,0,0,1,0.001872,0.001872,0.0004,0.000345
776.86,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
727.88,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
682.3,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
636.73,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
591.15,0,0,0,1,0.001885,0.001885,0.0004,0.000345
562.56,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
533.97,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
505.38,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
478.64,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
462.03,0,0,0,1,0.001898,0.001898,0.0004,0.000345
445.43,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
428.83,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
414.59,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
405.68,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
396.76,0,0,0,1,0.001911,0.001911,0.0004,0.000345
387.85,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
381,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
376.58,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
372.15,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
367.72,0,0,0,1,0.001924,0.001924,0.0004,0.000345
364.76,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
362.72,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
360.68,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
358.64,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
357.5,0,0,0,1,0.001937,0.001937,0.0004,0.000345
356.63,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
355.76,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
354.88,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
354.49,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
354.15,0,0,0,1,0.00195,0.00195,0.0004,0.000345
353.8,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
353.46,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
353.33,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
353.2,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
353.07,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.96,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.91,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.86,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.81,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.77,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.75,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.73,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.71,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.7,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.69,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.68,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.67,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.66,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.65,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.64,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.63,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.63,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.62,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.61,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.61,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.6,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.59,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.59,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.58,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.57,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.57,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.56,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.55,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.55,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.54,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.54,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.53,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.52,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.52,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.51,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.51,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.5,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.49,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.49,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.48,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.48,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.47,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.47,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.46,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.46,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.45,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.45,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.44,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.44,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.43,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.43,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.43,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
