"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1980.9,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
1983.4,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1985.9,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1988.3,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1990.8,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1993.3,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1995.9,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1998.4,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2000.9,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2003.5,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2006,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2008.6,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2011.1,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2013.7,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2016.3,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2018.9,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2021.5,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2024.1,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2026.7,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2029.4,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2032,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2034.6,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2037.3,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2040,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2042.6,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2045.3,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2048,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2050.6,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2053.3,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2056,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2058.7,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2061.3,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2064,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2066.6,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2069.2,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2071.9,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2074.5,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2077.1,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2079.7,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2082.3,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2084.9,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2087.6,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2090.3,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2093,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2096,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2099.1,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2102.2,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2105.3,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2108.4,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2111.6,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2114.7,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2117.8,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2120.9,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2123.9,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2126.9,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2130,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2133.1,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2136.2,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2139.3,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2142.5,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2146,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2149.5,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2153,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2156.6,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2160.2,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2163.9,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2167.5,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2171.1,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2174.7,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2178.3,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2181.9,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2185.5,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2189.1,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2192.7,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2196.3,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2199.9,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2203.4,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2207,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2210.6,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2214.2,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2217.8,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2221.4,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2224.9,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2228.4,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2231.9,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2235.3,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2238.6,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2241.7,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2244.8,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2247.9,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2250.6,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2253.2,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2255.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2258.4,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2261.5,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2264.7,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2267.9,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2271.2,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2274.9,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2278.7,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2282.5,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2286.3,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2290.5,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2294.6,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2298.8,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2303.2,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2307.9,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2312.7,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2317.5,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2322.5,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2327.9,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2333.3,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2338.8,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2344,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2348.9,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2353.8,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2358.8,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2363.4,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2368,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2372.5,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2377.1,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2381.5,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2386,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2390.4,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2394.8,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2399.3,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2403.8,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2408.2,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2412.7,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2417.2,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2421.7,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2426.3,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2430.8,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2435.4,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2440,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2444.6,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2449.3,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2454,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2458.7,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2463.3,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2468.1,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2472.9,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2477.6,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2482.4,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2487.3,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2492.1,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2497,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2501.9,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2506.8,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2511.8,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2516.8,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2521.8,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2526.8,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2531.9,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2537,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2542.1,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2547.3,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2552.5,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2557.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2562.9,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2568.3,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2573.6,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2578.9,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2584.3,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2589.8,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2595.2,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2600.7,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2606.3,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2611.9,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2617.5,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2623.1,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2628.9,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2634.6,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2640.4,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2646.2,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2652.1,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2658,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2664,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2669.9,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2676.1,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2682.2,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2688.3,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2694.4,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2700.7,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2707,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2713.3,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2719.7,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2726.2,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2732.7,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2739.2,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2745.8,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2752.4,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2759.1,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2765.8,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2772.6,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2779.5,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2786.3,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2793.2,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2800.2,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2807.3,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2814.3,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2821.4,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2828.6,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2835.8,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2843,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2850.2,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2857.4,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2864.7,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2871.9,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2879.1,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2886.1,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2893.2,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2900.3,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2907.4,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2914.5,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2921.7,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2928.8,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2937.1,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2946,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2954.8,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2963.6,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2972.5,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2981.4,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2990.2,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2999.1,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3007.6,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3016.2,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3024.7,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3033.2,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3041.3,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3049.3,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3057.4,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3065.4,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3073.2,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3081.1,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3088.9,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3097.5,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3107,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3116.6,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3126.1,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3136.7,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3148.1,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3159.4,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3170.7,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3182,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3193.2,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3204.4,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3215.6,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3226.7,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3237.8,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3248.9,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3260.1,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3271.5,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3282.9,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3294.2,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3305.8,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3317.6,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3329.5,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3341.4,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3353.5,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3366,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3378.5,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3391,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3403.9,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3417,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3430.2,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3443.4,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3457.1,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3471,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3484.9,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3498.8,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3513.4,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3528.1,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3542.8,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3557.6,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3573.2,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3588.8,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3604.4,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3620.2,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3636.7,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3653.3,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3669.9,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3686.7,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3704.2,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3721.8,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3739.3,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3757.2,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3775.6,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3794,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3812.4,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3831.1,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3850,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3868.9,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3887.9,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3906.6,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3925.3,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3944,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3962.6,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3979.7,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3996.5,1,1,0,1,0.00182,0.00182,0.0004,0.000345
4013.4,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
4029.9,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
4042.3,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
4054.7,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
4067.1,1,1,0,1,0.001833,0.001833,0.0004,0.000345
4077.6,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
4081.5,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
4085.4,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
4089.4,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
4088.1,1,1,0,1,0.001846,0.001846,0.0004,0.000345
4078.4,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
4068.7,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
4059.1,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
4039.1,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
4010.4,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3981.7,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3952.9,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3908,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3855.8,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3803.6,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3751.5,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3678.2,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3601,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3523.9,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3446.7,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3347.2,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3247.7,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3148.2,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3046.3,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2931.4,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2816.5,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2701.5,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2584.8,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2464.2,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2343.5,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2222.9,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2104.1,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
1987.7,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
1871.2,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
1754.7,1,1,0,1,0.001924,0.001924,0.0004,0.000345
1641.1,0.84,0.84,0,1,0.0019266,0.0019266,0.0004,0.000345
1529.2,0.58,0.58,0,1,0.0019292,0.0019292,0.0004,0.000345
1417.2,0.32,0.32,0,1,0.0019318,0.0019318,0.0004,0.000345
1305.3,0.060006,0.060006,0,1,0.0019344,0.0019344,0.0004,0.000345
1211.1,0,0,0,1,0.001937,0.001937,0.0004,0.000345
1122.2,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
1033.3,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
944.42,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
881.51,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
820.77,0,0,0,1,0.00195,0.00195,0.0004,0.000345
760.02,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
700.88,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
661.06,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
621.23,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
581.41,0,0,0,1,0.001963,0.001963,0.0004,0.000345
545.16,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
520.8,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
496.45,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
472.09,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
451.8,0,0,0,1,0.001976,0.001976,0.0004,0.000345
438,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
424.2,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
410.41,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
400.15,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
392.92,0,0,0,1,0.001989,0.001989,0.0004,0.000345
385.69,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
378.45,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
373.8,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
370.29,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
366.78,0,0,0,1,0.002002,0.002002,0.0004,0.000345
363.27,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
361.39,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
359.81,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
358.23,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
356.65,0,0,0,1,0.002015,0.002015,0.0004,0.000345
355.99,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
355.32,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
354.66,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
354.06,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
353.8,0,0,0,1,0.002028,0.002028,0.0004,0.000345
353.54,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
353.28,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
353.07,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.97,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.87,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.77,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.7,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.67,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.63,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.6,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.57,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.56,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.54,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.53,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.52,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.51,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.51,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.5,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.49,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.49,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.48,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.48,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.47,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.47,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.47,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.46,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
