"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2572.9,-1.4117e+09,-1.4117e+09,0,1,0.0016354,0.0016354,0.0004,0.000345
2578.2,-1.4117e+09,-1.4117e+09,0,1,0.001638,0.001638,0.0004,0.000345
2583.5,-1.4117e+09,-1.4117e+09,0,1,0.0016406,0.0016406,0.0004,0.000345
2588.8,-1.4117e+09,-1.4117e+09,0,1,0.0016432,0.0016432,0.0004,0.000345
2594.2,-1.4117e+09,-1.4117e+09,0,1,0.0016458,0.0016458,0.0004,0.000345
2599.6,-1.4117e+09,-1.4117e+09,0,1,0.0016484,0.0016484,0.0004,0.000345
2605,-1.4117e+09,-1.4117e+09,0,1,0.001651,0.001651,0.0004,0.000345
2610.4,-1.4117e+09,-1.4117e+09,0,1,0.0016536,0.0016536,0.0004,0.000345
2615.9,-1.4117e+09,-1.4117e+09,0,1,0.0016562,0.0016562,0.0004,0.000345
2621.4,-1.4117e+09,-1.4117e+09,0,1,0.0016588,0.0016588,0.0004,0.000345
2627,-1.4117e+09,-1.4117e+09,0,1,0.0016614,0.0016614,0.0004,0.000345
2632.5,-1.4117e+09,-1.4117e+09,0,1,0.001664,0.001664,0.0004,0.000345
2638.2,-1.4117e+09,-1.4117e+09,0,1,0.0016666,0.0016666,0.0004,0.000345
2643.9,-1.4117e+09,-1.4117e+09,0,1,0.0016692,0.0016692,0.0004,0.000345
2649.5,-1.4117e+09,-1.4117e+09,0,1,0.0016718,0.0016718,0.0004,0.000345
2655.2,-1.4117e+09,-1.4117e+09,0,1,0.0016744,0.0016744,0.0004,0.000345
2661,-1.4117e+09,-1.4117e+09,0,1,0.001677,0.001677,0.0004,0.000345
2666.9,-1.4117e+09,-1.4117e+09,0,1,0.0016796,0.0016796,0.0004,0.000345
2672.7,-1.4117e+09,-1.4117e+09,0,1,0.0016822,0.0016822,0.0004,0.000345
2678.6,-1.4117e+09,-1.4117e+09,0,1,0.0016848,0.0016848,0.0004,0.000345
2684.6,-1.4117e+09,-1.4117e+09,0,1,0.0016874,0.0016874,0.0004,0.000345
2690.6,-1.4117e+09,-1.4117e+09,0,1,0.00169,0.00169,0.0004,0.000345
2696.6,-1.4117e+09,-1.4117e+09,0,1,0.0016926,0.0016926,0.0004,0.000345
2702.6,-1.4117e+09,-1.4117e+09,0,1,0.0016952,0.0016952,0.0004,0.000345
2708.8,-1.4117e+09,-1.4117e+09,0,1,0.0016978,0.0016978,0.0004,0.000345
2715,-1.4117e+09,-1.4117e+09,0,1,0.0017004,0.0017004,0.0004,0.000345
2721.2,-1.4117e+09,-1.4117e+09,0,1,0.001703,0.001703,0.0004,0.000345
2727.4,-1.4117e+09,-1.4117e+09,0,1,0.0017056,0.0017056,0.0004,0.000345
2733.8,-1.4117e+09,-1.4117e+09,0,1,0.0017082,0.0017082,0.0004,0.000345
2740.2,-1.4117e+09,-1.4117e+09,0,1,0.0017108,0.0017108,0.0004,0.000345
2746.6,-1.4117e+09,-1.4117e+09,0,1,0.0017134,0.0017134,0.0004,0.000345
2753.1,-1.4117e+09,-1.4117e+09,0,1,0.001716,0.001716,0.0004,0.000345
2759.7,-1.4117e+09,-1.4117e+09,0,1,0.0017186,0.0017186,0.0004,0.000345
2766.3,-1.4117e+09,-1.4117e+09,0,1,0.0017212,0.0017212,0.0004,0.000345
2772.9,-1.4117e+09,-1.4117e+09,0,1,0.0017238,0.0017238,0.0004,0.000345
2779.6,-1.4117e+09,-1.4117e+09,0,1,0.0017264,0.0017264,0.0004,0.000345
2786.4,-1.4117e+09,-1.4117e+09,0,1,0.001729,0.001729,0.0004,0.000345
2793.2,-1.4117e+09,-1.4117e+09,0,1,0.0017316,0.0017316,0.0004,0.000345
2800.1,-1.4117e+09,-1.4117e+09,0,1,0.0017342,0.0017342,0.0004,0.000345
2807.1,-1.4117e+09,-1.4117e+09,0,1,0.0017368,0.0017368,0.0004,0.000345
2814.1,-1.4117e+09,-1.4117e+09,0,1,0.0017394,0.0017394,0.0004,0.000345
2821.2,-1.4117e+09,-1.4117e+09,0,1,0.001742,0.001742,0.0004,0.000345
2828.2,-1.4117e+09,-1.4117e+09,0,1,0.0017446,0.0017446,0.0004,0.000345
2835.5,-1.4117e+09,-1.4117e+09,0,1,0.0017472,0.0017472,0.0004,0.000345
2842.8,-1.4117e+09,-1.4117e+09,0,1,0.0017498,0.0017498,0.0004,0.000345
2850.2,-1.4117e+09,-1.4117e+09,0,1,0.0017524,0.0017524,0.0004,0.000345
2857.5,-1.4117e+09,-1.4117e+09,0,1,0.001755,0.001755,0.0004,0.000345
2865,-1.4117e+09,-1.4117e+09,0,1,0.0017576,0.0017576,0.0004,0.000345
2872.6,-1.4117e+09,-1.4117e+09,0,1,0.0017602,0.0017602,0.0004,0.000345
2880.2,-1.4117e+09,-1.4117e+09,0,1,0.0017628,0.0017628,0.0004,0.000345
2887.8,-1.4117e+09,-1.4117e+09,0,1,0.0017654,0.0017654,0.0004,0.000345
2895.7,-1.4117e+09,-1.4117e+09,0,1,0.001768,0.001768,0.0004,0.000345
2903.6,-1.4117e+09,-1.4117e+09,0,1,0.0017706,0.0017706,0.0004,0.000345
2911.4,-1.4117e+09,-1.4117e+09,0,1,0.0017732,0.0017732,0.0004,0.000345
2919.4,-1.4117e+09,-1.4117e+09,0,1,0.0017758,0.0017758,0.0004,0.000345
2927.6,-1.4117e+09,-1.4117e+09,0,1,0.0017784,0.0017784,0.0004,0.000345
2935.8,-1.4117e+09,-1.4117e+09,0,1,0.001781,0.001781,0.0004,0.000345
2944,-1.4117e+09,-1.4117e+09,0,1,0.0017836,0.0017836,0.0004,0.000345
2952.3,-1.4117e+09,-1.4117e+09,0,1,0.0017862,0.0017862,0.0004,0.000345
2960.8,-1.4117e+09,-1.4117e+09,0,1,0.0017888,0.0017888,0.0004,0.000345
2969.4,-1.4117e+09,-1.4117e+09,0,1,0.0017914,0.0017914,0.0004,0.000345
2977.9,-1.4117e+09,-1.4117e+09,0,1,0.001794,0.001794,0.0004,0.000345
2986.6,-1.4117e+09,-1.4117e+09,0,1,0.0017966,0.0017966,0.0004,0.000345
2995.6,-1.4117e+09,-1.4117e+09,0,1,0.0017992,0.0017992,0.0004,0.000345
3004.5,-1.4117e+09,-1.4117e+09,0,1,0.0018018,0.0018018,0.0004,0.000345
3013.4,-1.4117e+09,-1.4117e+09,0,1,0.0018044,0.0018044,0.0004,0.000345
3022.6,-1.4117e+09,-1.4117e+09,0,1,0.001807,0.001807,0.0004,0.000345
3031.9,-1.4117e+09,-1.4117e+09,0,1,0.0018096,0.0018096,0.0004,0.000345
3041.2,-1.4117e+09,-1.4117e+09,0,1,0.0018122,0.0018122,0.0004,0.000345
3050.5,-1.4117e+09,-1.4117e+09,0,1,0.0018148,0.0018148,0.0004,0.000345
3060.3,-1.4117e+09,-1.4117e+09,0,1,0.0018174,0.0018174,0.0004,0.000345
3070,-1.4117e+09,-1.4117e+09,0,1,0.00182,0.00182,0.0004,0.000345
3079.7,-1.4117e+09,-1.4117e+09,0,1,0.0018226,0.0018226,0.0004,0.000345
3089.5,-1.4117e+09,-1.4117e+09,0,1,0.0018252,0.0018252,0.0004,0.000345
3099.7,-1.4117e+09,-1.4117e+09,0,1,0.0018278,0.0018278,0.0004,0.000345
3109.9,-1.4117e+09,-1.4117e+09,0,1,0.0018304,0.0018304,0.0004,0.000345
3120.1,-1.4117e+09,-1.4117e+09,0,1,0.001833,0.001833,0.0004,0.000345
3130.4,-1.4117e+09,-1.4117e+09,0,1,0.0018356,0.0018356,0.0004,0.000345
3141.1,-1.4117e+09,-1.4117e+09,0,1,0.0018382,0.0018382,0.0004,0.000345
3151.7,-1.4117e+09,-1.4117e+09,0,1,0.0018408,0.0018408,0.0004,0.000345
3162.4,-1.4117e+09,-1.4117e+09,0,1,0.0018434,0.0018434,0.0004,0.000345
3173.2,-1.4117e+09,-1.4117e+09,0,1,0.001846,0.001846,0.0004,0.000345
3184.4,-1.4117e+09,-1.4117e+09,0,1,0.0018486,0.0018486,0.0004,0.000345
3195.5,-1.4117e+09,-1.4117e+09,0,1,0.0018512,0.0018512,0.0004,0.000345
3206.6,-1.4117e+09,-1.4117e+09,0,1,0.0018538,0.0018538,0.0004,0.000345
3218,-1.4117e+09,-1.4117e+09,0,1,0.0018564,0.0018564,0.0004,0.000345
3229.6,-1.4117e+09,-1.4117e+09,0,1,0.001859,0.001859,0.0004,0.000345
3241.3,-1.4117e+09,-1.4117e+09,0,1,0.0018616,0.0018616,0.0004,0.000345
3252.9,-1.4117e+09,-1.4117e+09,0,1,0.0018642,0.0018642,0.0004,0.000345
3264.9,-1.4117e+09,-1.4117e+09,0,1,0.0018668,0.0018668,0.0004,0.000345
3277,-1.4117e+09,-1.4117e+09,0,1,0.0018694,0.0018694,0.0004,0.000345
3289.1,-1.4117e+09,-1.4117e+09,0,1,0.001872,0.001872,0.0004,0.000345
3301.2,-1.4117e+09,-1.4117e+09,0,1,0.0018746,0.0018746,0.0004,0.000345
3313.8,-1.4117e+09,-1.4117e+09,0,1,0.0018772,0.0018772,0.0004,0.000345
3326.4,-1.4117e+09,-1.4117e+09,0,1,0.0018798,0.0018798,0.0004,0.000345
3339.1,-1.4117e+09,-1.4117e+09,0,1,0.0018824,0.0018824,0.0004,0.000345
3351.7,-1.4117e+09,-1.4117e+09,0,1,0.001885,0.001885,0.0004,0.000345
3364.9,-1.4117e+09,-1.4117e+09,0,1,0.0018876,0.0018876,0.0004,0.000345
3378,-1.4117e+09,-1.4117e+09,0,1,0.0018902,0.0018902,0.0004,0.000345
3391.2,-1.4117e+09,-1.4117e+09,0,1,0.0018928,0.0018928,0.0004,0.000345
3404.5,-1.4117e+09,-1.4117e+09,0,1,0.0018954,0.0018954,0.0004,0.000345
3418.2,-1.4117e+09,-1.4117e+09,0,1,0.001898,0.001898,0.0004,0.000345
3431.9,-1.4117e+09,-1.4117e+09,0,1,0.0019006,0.0019006,0.0004,0.000345
3445.6,-1.4117e+09,-1.4117e+09,0,1,0.0019032,0.0019032,0.0004,0.000345
3459.5,-1.4117e+09,-1.4117e+09,0,1,0.0019058,0.0019058,0.0004,0.000345
3473.8,-1.4117e+09,-1.4117e+09,0,1,0.0019084,0.0019084,0.0004,0.000345
3488.1,-1.4117e+09,-1.4117e+09,0,1,0.001911,0.001911,0.0004,0.000345
3502.4,-1.4117e+09,-1.4117e+09,0,1,0.0019136,0.0019136,0.0004,0.000345
3517,-1.4117e+09,-1.4117e+09,0,1,0.0019162,0.0019162,0.0004,0.000345
3532,-1.4117e+09,-1.4117e+09,0,1,0.0019188,0.0019188,0.0004,0.000345
3546.9,-1.4117e+09,-1.4117e+09,0,1,0.0019214,0.0019214,0.0004,0.000345
3561.8,-1.4117e+09,-1.4117e+09,0,1,0.001924,0.001924,0.0004,0.000345
3577.2,-1.4117e+09,-1.4117e+09,0,1,0.0019266,0.0019266,0.0004,0.000345
3592.8,-1.4117e+09,-1.4117e+09,0,1,0.0019292,0.0019292,0.0004,0.000345
3608.4,-1.4117e+09,-1.4117e+09,0,1,0.0019318,0.0019318,0.0004,0.000345
3624,-1.4117e+09,-1.4117e+09,0,1,0.0019344,0.0019344,0.0004,0.000345
3640.2,-1.4117e+09,-1.4117e+09,0,1,0.001937,0.001937,0.0004,0.000345
3656.5,-1.4117e+09,-1.4117e+09,0,1,0.0019396,0.0019396,0.0004,0.000345
3672.8,-1.4117e+09,-1.4117e+09,0,1,0.0019422,0.0019422,0.0004,0.000345
3689.2,-1.4117e+09,-1.4117e+09,0,1,0.0019448,0.0019448,0.0004,0.000345
3706.2,-1.4117e+09,-1.4117e+09,0,1,0.0019474,0.0019474,0.0004,0.000345
3723.2,-1.4117e+09,-1.4117e+09,0,1,0.00195,0.00195,0.0004,0.000345
3740.3,-1.4117e+09,-1.4117e+09,0,1,0.0019526,0.0019526,0.0004,0.000345
3757.4,-1.4117e+09,-1.4117e+09,0,1,0.0019552,0.0019552,0.0004,0.000345
3775.1,-1.4117e+09,-1.4117e+09,0,1,0.0019578,0.0019578,0.0004,0.000345
3792.8,-1.4117e+09,-1.4117e+09,0,1,0.0019604,0.0019604,0.0004,0.000345
3810.6,-1.4117e+09,-1.4117e+09,0,1,0.001963,0.001963,0.0004,0.000345
3828.4,-1.4117e+09,-1.4117e+09,0,1,0.0019656,0.0019656,0.0004,0.000345
3846.5,-1.4117e+09,-1.4117e+09,0,1,0.0019682,0.0019682,0.0004,0.000345
3864.6,-1.4117e+09,-1.4117e+09,0,1,0.0019708,0.0019708,0.0004,0.000345
3882.7,-1.4117e+09,-1.4117e+09,0,1,0.0019734,0.0019734,0.0004,0.000345
3900.7,-1.4117e+09,-1.4117e+09,0,1,0.001976,0.001976,0.0004,0.000345
3918.6,-1.4117e+09,-1.4117e+09,0,1,0.0019786,0.0019786,0.0004,0.000345
3936.4,-1.4117e+09,-1.4117e+09,0,1,0.0019812,0.0019812,0.0004,0.000345
3954.3,-1.4117e+09,-1.4117e+09,0,1,0.0019838,0.0019838,0.0004,0.000345
3971.3,-1.4117e+09,-1.4117e+09,0,1,0.0019864,0.0019864,0.0004,0.000345
3987.7,-1.4117e+09,-1.4117e+09,0,1,0.001989,0.001989,0.0004,0.000345
4004,-1.4117e+09,-1.4117e+09,0,1,0.0019916,0.0019916,0.0004,0.000345
4020.3,-1.4117e+09,-1.4117e+09,0,1,0.0019942,0.0019942,0.0004,0.000345
4034,-1.4117e+09,-1.4117e+09,0,1,0.0019968,0.0019968,0.0004,0.000345
4046.4,-1.4117e+09,-1.4117e+09,0,1,0.0019994,0.0019994,0.0004,0.000345
4058.9,-1.4117e+09,-1.4117e+09,0,1,0.002002,0.002002,0.0004,0.000345
4071.4,-1.4117e+09,-1.4117e+09,0,1,0.0020046,0.0020046,0.0004,0.000345
4077.7,-1.4117e+09,-1.4117e+09,0,1,0.0020072,0.0020072,0.0004,0.000345
4082.8,-1.4117e+09,-1.4117e+09,0,1,0.0020098,0.0020098,0.0004,0.000345
4087.9,-1.4117e+09,-1.4117e+09,0,1,0.0020124,0.0020124,0.0004,0.000345
4093,-1.4117e+09,-1.4117e+09,0,1,0.002015,0.002015,0.0004,0.000345
4086,-1.4117e+09,-1.4117e+09,0,1,0.0020176,0.0020176,0.0004,0.000345
4079,-1.4117e+09,-1.4117e+09,0,1,0.0020202,0.0020202,0.0004,0.000345
4072,-1.4117e+09,-1.4117e+09,0,1,0.0020228,0.0020228,0.0004,0.000345
4062.3,-1.4117e+09,-1.4117e+09,0,1,0.0020254,0.0020254,0.0004,0.000345
4037.9,-1.4117e+09,-1.4117e+09,0,1,0.002028,0.002028,0.0004,0.000345
4013.4,-1.4117e+09,-1.4117e+09,0,1,0.0020306,0.0020306,0.0004,0.000345
3989,-1.4117e+09,-1.4117e+09,0,1,0.0020332,0.0020332,0.0004,0.000345
3957.7,-1.4117e+09,-1.4117e+09,0,1,0.0020358,0.0020358,0.0004,0.000345
3911.1,-1.4117e+09,-1.4117e+09,0,1,0.0020384,0.0020384,0.0004,0.000345
3864.6,-1.4117e+09,-1.4117e+09,0,1,0.002041,0.002041,0.0004,0.000345
3818,-1.4117e+09,-1.4117e+09,0,1,0.0020436,0.0020436,0.0004,0.000345
3760.1,-1.4117e+09,-1.4117e+09,0,1,0.0020462,0.0020462,0.0004,0.000345
3689,-1.4117e+09,-1.4117e+09,0,1,0.0020488,0.0020488,0.0004,0.000345
3617.9,-1.4117e+09,-1.4117e+09,0,1,0.0020514,0.0020514,0.0004,0.000345
3546.8,-1.4117e+09,-1.4117e+09,0,1,0.002054,0.002054,0.0004,0.000345
3461.4,-1.4117e+09,-1.4117e+09,0,1,0.0020566,0.0020566,0.0004,0.000345
3367.2,-1.4117e+09,-1.4117e+09,0,1,0.0020592,0.0020592,0.0004,0.000345
3273,-1.4117e+09,-1.4117e+09,0,1,0.0020618,0.0020618,0.0004,0.000345
3178.8,-1.4117e+09,-1.4117e+09,0,1,0.0020644,0.0020644,0.0004,0.000345
3071.2,-1.4117e+09,-1.4117e+09,0,1,0.002067,0.002067,0.0004,0.000345
2959.7,-1.4117e+09,-1.4117e+09,0,1,0.0020696,0.0020696,0.0004,0.000345
2848.2,-1.4117e+09,-1.4117e+09,0,1,0.0020722,0.0020722,0.0004,0.000345
2736.6,-1.4117e+09,-1.4117e+09,0,1,0.0020748,0.0020748,0.0004,0.000345
2617.6,-1.4117e+09,-1.4117e+09,0,1,0.0020774,0.0020774,0.0004,0.000345
2497.9,-1.4117e+09,-1.4117e+09,0,1,0.00208,0.00208,0.0004,0.000345
2378.3,-1.4117e+09,-1.4117e+09,0,1,0.0020826,0.0020826,0.0004,0.000345
2258.8,-1.4117e+09,-1.4117e+09,0,1,0.0020852,0.0020852,0.0004,0.000345
2141.4,-1.4117e+09,-1.4117e+09,0,1,0.0020878,0.0020878,0.0004,0.000345
2024.1,-1.4117e+09,-1.4117e+09,0,1,0.0020904,0.0020904,0.0004,0.000345
1906.8,-1.4117e+09,-1.4117e+09,0,1,0.002093,0.002093,0.0004,0.000345
1790.2,-1.327e+09,-1.327e+09,0,1,0.0020956,0.0020956,0.0004,0.000345
1675.8,-9.5996e+08,-9.5996e+08,0,1,0.0020982,0.0020982,0.0004,0.000345
1561.5,-5.9292e+08,-5.9292e+08,0,1,0.0021008,0.0021008,0.0004,0.000345
1447.2,-2.2588e+08,-2.2588e+08,0,1,0.0021034,0.0021034,0.0004,0.000345
1340.3,0,0,0,1,0.002106,0.002106,0.0004,0.000345
1245.4,0,0,0,1,0.0021086,0.0021086,0.0004,0.000345
1150.4,0,0,0,1,0.0021112,0.0021112,0.0004,0.000345
1055.5,0,0,0,1,0.0021138,0.0021138,0.0004,0.000345
975.81,0,0,0,1,0.0021164,0.0021164,0.0004,0.000345
909.2,0,0,0,1,0.002119,0.002119,0.0004,0.000345
842.59,0,0,0,1,0.0021216,0.0021216,0.0004,0.000345
775.97,0,0,0,1,0.0021242,0.0021242,0.0004,0.000345
724.49,0,0,0,1,0.0021268,0.0021268,0.0004,0.000345
679.72,0,0,0,1,0.0021294,0.0021294,0.0004,0.000345
634.95,0,0,0,1,0.002132,0.002132,0.0004,0.000345
590.18,0,0,0,1,0.0021346,0.0021346,0.0004,0.000345
559.81,0,0,0,1,0.0021372,0.0021372,0.0004,0.000345
532.05,0,0,0,1,0.0021398,0.0021398,0.0004,0.000345
504.3,0,0,0,1,0.0021424,0.0021424,0.0004,0.000345
476.55,0,0,0,1,0.002145,0.002145,0.0004,0.000345
460.46,0,0,0,1,0.0021476,0.0021476,0.0004,0.000345
444.38,0,0,0,1,0.0021502,0.0021502,0.0004,0.000345
428.29,0,0,0,1,0.0021528,0.0021528,0.0004,0.000345
413.35,0,0,0,1,0.0021554,0.0021554,0.0004,0.000345
404.74,0,0,0,1,0.002158,0.002158,0.0004,0.000345
396.12,0,0,0,1,0.0021606,0.0021606,0.0004,0.000345
387.5,0,0,0,1,0.0021632,0.0021632,0.0004,0.000345
380.22,0,0,0,1,0.0021658,0.0021658,0.0004,0.000345
375.96,0,0,0,1,0.0021684,0.0021684,0.0004,0.000345
371.69,0,0,0,1,0.002171,0.002171,0.0004,0.000345
367.42,0,0,0,1,0.0021736,0.0021736,0.0004,0.000345
364.22,0,0,0,1,0.0021762,0.0021762,0.0004,0.000345
362.27,0,0,0,1,0.0021788,0.0021788,0.0004,0.000345
360.31,0,0,0,1,0.0021814,0.0021814,0.0004,0.000345
358.36,0,0,0,1,0.002184,0.002184,0.0004,0.000345
357.09,0,0,0,1,0.0021866,0.0021866,0.0004,0.000345
356.26,0,0,0,1,0.0021892,0.0021892,0.0004,0.000345
355.43,0,0,0,1,0.0021918,0.0021918,0.0004,0.000345
354.6,0,0,0,1,0.0021944,0.0021944,0.0004,0.000345
354.16,0,0,0,1,0.002197,0.002197,0.0004,0.000345
353.83,0,0,0,1,0.0021996,0.0021996,0.0004,0.000345
353.5,0,0,0,1,0.0022022,0.0022022,0.0004,0.000345
353.17,0,0,0,1,0.0022048,0.0022048,0.0004,0.000345
353.03,0,0,0,1,0.0022074,0.0022074,0.0004,0.000345
352.91,0,0,0,1,0.00221,0.00221,0.0004,0.000345
352.79,0,0,0,1,0.0022126,0.0022126,0.0004,0.000345
352.67,0,0,0,1,0.0022152,0.0022152,0.0004,0.000345
352.63,0,0,0,1,0.0022178,0.0022178,0.0004,0.000345
352.58,0,0,0,1,0.0022204,0.0022204,0.0004,0.000345
352.54,0,0,0,1,0.002223,0.002223,0.0004,0.000345
352.5,0,0,0,1,0.0022256,0.0022256,0.0004,0.000345
352.49,0,0,0,1,0.0022282,0.0022282,0.0004,0.000345
352.47,0,0,0,1,0.0022308,0.0022308,0.0004,0.000345
352.46,0,0,0,1,0.0022334,0.0022334,0.0004,0.000345
352.44,0,0,0,1,0.002236,0.002236,0.0004,0.000345
352.44,0,0,0,1,0.0022386,0.0022386,0.0004,0.000345
352.43,0,0,0,1,0.0022412,0.0022412,0.0004,0.000345
352.42,0,0,0,1,0.0022438,0.0022438,0.0004,0.000345
352.42,0,0,0,1,0.0022464,0.0022464,0.0004,0.000345
352.41,0,0,0,1,0.002249,0.002249,0.0004,0.000345
352.41,0,0,0,1,0.0022516,0.0022516,0.0004,0.000345
352.41,0,0,0,1,0.0022542,0.0022542,0.0004,0.000345
352.4,0,0,0,1,0.0022568,0.0022568,0.0004,0.000345
352.4,0,0,0,1,0.0022594,0.0022594,0.0004,0.000345
352.39,0,0,0,1,0.002262,0.002262,0.0004,0.000345
352.39,0,0,0,1,0.0022646,0.0022646,0.0004,0.000345
352.39,0,0,0,1,0.0022672,0.0022672,0.0004,0.000345
352.38,0,0,0,1,0.0022698,0.0022698,0.0004,0.000345
352.38,0,0,0,1,0.0022724,0.0022724,0.0004,0.000345
352.38,0,0,0,1,0.002275,0.002275,0.0004,0.000345
352.37,0,0,0,1,0.0022776,0.0022776,0.0004,0.000345
352.37,0,0,0,1,0.0022802,0.0022802,0.0004,0.000345
352.36,0,0,0,1,0.0022828,0.0022828,0.0004,0.000345
352.36,0,0,0,1,0.0022854,0.0022854,0.0004,0.000345
352.35,0,0,0,1,0.002288,0.002288,0.0004,0.000345
352.35,0,0,0,1,0.0022906,0.0022906,0.0004,0.000345
352.35,0,0,0,1,0.0022932,0.0022932,0.0004,0.000345
352.34,0,0,0,1,0.0022958,0.0022958,0.0004,0.000345
352.34,0,0,0,1,0.0022984,0.0022984,0.0004,0.000345
352.33,0,0,0,1,0.002301,0.002301,0.0004,0.000345
352.33,0,0,0,1,0.0023036,0.0023036,0.0004,0.000345
352.32,0,0,0,1,0.0023062,0.0023062,0.0004,0.000345
352.32,0,0,0,1,0.0023088,0.0023088,0.0004,0.000345
352.31,0,0,0,1,0.0023114,0.0023114,0.0004,0.000345
352.31,0,0,0,1,0.002314,0.002314,0.0004,0.000345
352.3,0,0,0,1,0.0023166,0.0023166,0.0004,0.000345
352.29,0,0,0,1,0.0023192,0.0023192,0.0004,0.000345
352.29,0,0,0,1,0.0023218,0.0023218,0.0004,0.000345
352.28,0,0,0,1,0.0023244,0.0023244,0.0004,0.000345
352.28,0,0,0,1,0.002327,0.002327,0.0004,0.000345
352.27,0,0,0,1,0.0023296,0.0023296,0.0004,0.000345
352.26,0,0,0,1,0.0023322,0.0023322,0.0004,0.000345
352.26,0,0,0,1,0.0023348,0.0023348,0.0004,0.000345
352.25,0,0,0,1,0.0023374,0.0023374,0.0004,0.000345
352.24,0,0,0,1,0.00234,0.00234,0.0004,0.000345
352.24,0,0,0,1,0.0023426,0.0023426,0.0004,0.000345
352.23,0,0,0,1,0.0023452,0.0023452,0.0004,0.000345
352.22,0,0,0,1,0.0023478,0.0023478,0.0004,0.000345
352.22,0,0,0,1,0.0023504,0.0023504,0.0004,0.000345
352.21,0,0,0,1,0.002353,0.002353,0.0004,0.000345
352.2,0,0,0,1,0.0023556,0.0023556,0.0004,0.000345
352.2,0,0,0,1,0.0023582,0.0023582,0.0004,0.000345
352.19,0,0,0,1,0.0023608,0.0023608,0.0004,0.000345
352.18,0,0,0,1,0.0023634,0.0023634,0.0004,0.000345
352.18,0,0,0,1,0.002366,0.002366,0.0004,0.000345
352.17,0,0,0,1,0.0023686,0.0023686,0.0004,0.000345
352.17,0,0,0,1,0.0023712,0.0023712,0.0004,0.000345
352.16,0,0,0,1,0.0023738,0.0023738,0.0004,0.000345
352.16,0,0,0,1,0.0023764,0.0023764,0.0004,0.000345
352.16,0,0,0,1,0.002379,0.002379,0.0004,0.000345
352.15,0,0,0,1,0.0023816,0.0023816,0.0004,0.000345
352.15,0,0,0,1,0.0023842,0.0023842,0.0004,0.000345
352.15,0,0,0,1,0.0023868,0.0023868,0.0004,0.000345
352.15,0,0,0,1,0.0023894,0.0023894,0.0004,0.000345
352.15,0,0,0,1,0.002392,0.002392,0.0004,0.000345
352.15,0,0,0,1,0.0023946,0.0023946,0.0004,0.000345
352.15,0,0,0,1,0.0023972,0.0023972,0.0004,0.000345
352.15,0,0,0,1,0.0023998,0.0023998,0.0004,0.000345
352.16,0,0,0,1,0.0024024,0.0024024,0.0004,0.000345
352.16,0,0,0,1,0.002405,0.002405,0.0004,0.000345
352.16,0,0,0,1,0.0024076,0.0024076,0.0004,0.000345
352.17,0,0,0,1,0.0024102,0.0024102,0.0004,0.000345
352.18,0,0,0,1,0.0024128,0.0024128,0.0004,0.000345
352.18,0,0,0,1,0.0024154,0.0024154,0.0004,0.000345
352.19,0,0,0,1,0.002418,0.002418,0.0004,0.000345
352.2,0,0,0,1,0.0024206,0.0024206,0.0004,0.000345
352.2,0,0,0,1,0.0024232,0.0024232,0.0004,0.000345
352.21,0,0,0,1,0.0024258,0.0024258,0.0004,0.000345
352.22,0,0,0,1,0.0024284,0.0024284,0.0004,0.000345
352.23,0,0,0,1,0.002431,0.002431,0.0004,0.000345
352.24,0,0,0,1,0.0024336,0.0024336,0.0004,0.000345
352.25,0,0,0,1,0.0024362,0.0024362,0.0004,0.000345
352.26,0,0,0,1,0.0024388,0.0024388,0.0004,0.000345
352.27,0,0,0,1,0.0024414,0.0024414,0.0004,0.000345
352.29,0,0,0,1,0.002444,0.002444,0.0004,0.000345
352.3,0,0,0,1,0.0024466,0.0024466,0.0004,0.000345
352.31,0,0,0,1,0.0024492,0.0024492,0.0004,0.000345
352.32,0,0,0,1,0.0024518,0.0024518,0.0004,0.000345
352.33,0,0,0,1,0.0024544,0.0024544,0.0004,0.000345
352.34,0,0,0,1,0.002457,0.002457,0.0004,0.000345
352.34,0,0,0,1,0.0024596,0.0024596,0.0004,0.000345
352.35,0,0,0,1,0.0024622,0.0024622,0.0004,0.000345
352.35,0,0,0,1,0.0024648,0.0024648,0.0004,0.000345
352.34,0,0,0,1,0.0024674,0.0024674,0.0004,0.000345
352.32,0,0,0,1,0.00247,0.00247,0.0004,0.000345
352.31,0,0,0,1,0.0024726,0.0024726,0.0004,0.000345
352.29,0,0,0,1,0.0024752,0.0024752,0.0004,0.000345
352.22,0,0,0,1,0.0024778,0.0024778,0.0004,0.000345
352.16,0,0,0,1,0.0024804,0.0024804,0.0004,0.000345
352.09,0,0,0,1,0.002483,0.002483,0.0004,0.000345
352.02,0,0,0,1,0.0024856,0.0024856,0.0004,0.000345
351.92,0,0,0,1,0.0024882,0.0024882,0.0004,0.000345
351.82,0,0,0,1,0.0024908,0.0024908,0.0004,0.000345
351.72,0,0,0,1,0.0024934,0.0024934,0.0004,0.000345
351.71,0,0,0,1,0.002496,0.002496,0.0004,0.000345
351.83,0,0,0,1,0.0024986,0.0024986,0.0004,0.000345
351.94,0,0,0,1,0.0025012,0.0025012,0.0004,0.000345
352.06,0,0,0,1,0.0025038,0.0025038,0.0004,0.000345
