"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2090.4,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
2093.3,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
2096.3,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
2099.3,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2102.3,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2105.3,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2108.3,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2111.3,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2114.3,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2117.4,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2120.4,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2123.5,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2126.6,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2129.7,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2132.8,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2135.9,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2139,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2142.2,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2145.3,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2148.5,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2151.7,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2154.9,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2158.1,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2161.3,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2164.6,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2167.8,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2171.1,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2174.4,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2177.7,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2181,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2184.3,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2187.7,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2191,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2194.4,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2197.8,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2201.2,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2204.6,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2208.1,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2211.6,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2215,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2218.5,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2222.1,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2225.6,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2229.1,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2232.7,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2236.3,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2239.9,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2243.5,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2247.2,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2250.9,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2254.6,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2258.3,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2262.1,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2265.8,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2269.6,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2273.4,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2277.3,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2281.1,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2285,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2288.9,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2292.9,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2296.8,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2300.8,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2304.8,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2308.9,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2312.9,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2317,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2321.1,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2325.3,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2329.4,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2333.6,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2337.8,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2342.1,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2346.3,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2350.6,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2354.9,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2359.3,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2363.6,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2368,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2372.5,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2376.9,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2381.3,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2385.8,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2390.3,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2394.9,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2399.4,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2404,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2408.6,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2413.2,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2417.9,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2422.5,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2427.3,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2432,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2436.7,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2441.5,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2446.3,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2451.1,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2455.9,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2460.8,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2465.7,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2470.6,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2475.5,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2480.4,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2485.4,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2490.4,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2495.4,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2500.5,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2505.6,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2510.6,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2515.8,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2520.9,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2526.1,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2531.3,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2536.5,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2541.8,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2547.1,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2552.4,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2557.7,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2563.1,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2568.5,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2573.9,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2579.3,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2584.8,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2590.3,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2595.8,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2601.4,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2607,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2612.6,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2618.2,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2623.9,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2629.6,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2635.3,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2641.1,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2646.9,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2652.7,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2658.6,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2664.5,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2670.4,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2676.4,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2682.3,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2688.4,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2694.5,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2700.6,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2706.7,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2712.9,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2719.2,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2725.4,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2731.7,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2738.1,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2744.5,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2750.9,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2757.4,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2764,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2770.6,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2777.2,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2783.9,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2790.7,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2797.5,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2804.3,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2811.2,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2818.2,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2825.2,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2832.3,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2839.4,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2846.7,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2854,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2861.2,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2868.7,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2876.2,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2883.7,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2891.3,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2899,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2906.8,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2914.6,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2922.4,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2930.6,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2938.7,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2946.8,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2954.9,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2963.4,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2971.8,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2980.2,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2988.8,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2997.5,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
3006.3,1,1,0,1,0.001521,0.001521,0.0004,0.000345
3015.1,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
3024,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
3033.1,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
3042.3,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
3051.4,1,1,0,1,0.001534,0.001534,0.0004,0.000345
3060.7,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
3070.2,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
3079.7,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
3089.2,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
3098.9,1,1,0,1,0.001547,0.001547,0.0004,0.000345
3108.8,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
3118.7,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
3128.5,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
3138.7,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
3149,1,1,0,1,0.00156,0.00156,0.0004,0.000345
3159.2,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
3169.5,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
3180.1,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
3190.7,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
3201.4,1,1,0,1,0.001573,0.001573,0.0004,0.000345
3212.1,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
3223.1,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
3234.2,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
3245.2,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3256.4,1,1,0,1,0.001586,0.001586,0.0004,0.000345
3267.8,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
3279.3,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
3290.7,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
3302.4,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
3314.3,1,1,0,1,0.001599,0.001599,0.0004,0.000345
3326.2,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
3338.1,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
3350.4,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
3362.8,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
3375.1,1,1,0,1,0.001612,0.001612,0.0004,0.000345
3387.5,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
3400.4,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
3413.3,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
3426.2,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
3439.1,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3452.6,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3466.1,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3479.7,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3493.3,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3507.5,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3521.7,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3535.8,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3550.3,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3565.2,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3580.1,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3595.1,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3610.4,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3626.2,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3642,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3657.8,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3674.1,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3690.7,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3707.4,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3724.1,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3741.4,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3758.9,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3776.5,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3794,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3812.2,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3830.4,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3848.6,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3866.8,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3885.2,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3903.5,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3921.8,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3939.9,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3957.2,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3974.5,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3991.7,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
4007.8,1,1,0,1,0.001716,0.001716,0.0004,0.000345
4021.8,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
4035.8,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
4049.9,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
4060.3,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
4067.7,1,1,0,1,0.001729,0.001729,0.0004,0.000345
4075.1,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
4082.5,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
4082,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
4078.1,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
4074.1,1,1,0,1,0.001742,0.001742,0.0004,0.000345
4070.2,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
4052.1,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
4031.5,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
4010.9,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3990.2,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3948,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3905.8,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3863.5,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3817.5,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3750.9,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3684.2,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3617.5,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3543.6,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3453.2,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3362.9,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3272.5,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3173.6,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3064.7,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2955.8,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2846.8,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2731.8,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2613,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2494.2,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2375.4,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2257,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2138.7,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2020.4,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
1902.1,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
1784.8,0.76,0.76,0,1,0.0018174,0.0018174,0.0004,0.000345
1667.6,0.5,0.5,0,1,0.00182,0.00182,0.0004,0.000345
1550.4,0.24,0.24,0,1,0.0018226,0.0018226,0.0004,0.000345
1434.6,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
1335.8,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
1237,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
1138.2,0,0,0,1,0.001833,0.001833,0.0004,0.000345
1045.9,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
975.57,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
905.24,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
834.91,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
773.24,0,0,0,1,0.001846,0.001846,0.0004,0.000345
725.42,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
677.61,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
629.8,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
591.43,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
561.14,0,0,0,1,0.001859,0.001859,0.0004,0.000345
530.86,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
500.57,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
478.96,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
461.21,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
443.46,0,0,0,1,0.001872,0.001872,0.0004,0.000345
425.71,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
414.84,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
405.22,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
395.6,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
385.98,0,0,0,1,0.001885,0.001885,0.0004,0.000345
381.16,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
376.34,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
371.51,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
367.09,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
364.85,0,0,0,1,0.001898,0.001898,0.0004,0.000345
362.61,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
360.38,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
358.53,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
357.56,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
356.6,0,0,0,1,0.001911,0.001911,0.0004,0.000345
355.63,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
354.93,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
354.55,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
354.16,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
353.77,0,0,0,1,0.001924,0.001924,0.0004,0.000345
353.53,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
353.38,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
353.24,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
353.09,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
353.01,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.96,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.9,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.85,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.83,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.81,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.78,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.76,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.75,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.74,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.74,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.73,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.72,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.71,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.71,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.7,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.69,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.69,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.68,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.67,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.67,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.66,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.65,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.65,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.64,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.63,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.63,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.62,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.61,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.61,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.6,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.59,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.59,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.58,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.57,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.56,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.56,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.55,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.54,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.54,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.53,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.53,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.52,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.51,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.51,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.5,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.49,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.49,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.48,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.48,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.47,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.47,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.46,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.45,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.45,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.44,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.44,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.43,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.43,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.42,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.42,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.41,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
