"temp","Points:0","Points:1","Points:2"
2136.9,0.0016874,0.0004,0.0003475
2139.9,0.00169,0.0004,0.0003475
2142.8,0.0016926,0.0004,0.0003475
2145.7,0.0016952,0.0004,0.0003475
2148.7,0.0016978,0.0004,0.0003475
2151.6,0.0017004,0.0004,0.0003475
2154.6,0.001703,0.0004,0.0003475
2157.5,0.0017056,0.0004,0.0003475
2160.5,0.0017082,0.0004,0.0003475
2163.5,0.0017108,0.0004,0.0003475
2166.5,0.0017134,0.0004,0.0003475
2169.5,0.001716,0.0004,0.0003475
2172.5,0.0017186,0.0004,0.0003475
2175.6,0.0017212,0.0004,0.0003475
2178.6,0.0017238,0.0004,0.0003475
2181.7,0.0017264,0.0004,0.0003475
2184.7,0.001729,0.0004,0.0003475
2187.8,0.0017316,0.0004,0.0003475
2190.8,0.0017342,0.0004,0.0003475
2193.9,0.0017368,0.0004,0.0003475
2197,0.0017394,0.0004,0.0003475
2200.1,0.001742,0.0004,0.0003475
2203.2,0.0017446,0.0004,0.0003475
2206.3,0.0017472,0.0004,0.0003475
2209.4,0.0017498,0.0004,0.0003475
2212.5,0.0017524,0.0004,0.0003475
2215.6,0.001755,0.0004,0.0003475
2218.7,0.0017576,0.0004,0.0003475
2221.8,0.0017602,0.0004,0.0003475
2225,0.0017628,0.0004,0.0003475
2228.1,0.0017654,0.0004,0.0003475
2231.2,0.001768,0.0004,0.0003475
2234.3,0.0017706,0.0004,0.0003475
2237.3,0.0017732,0.0004,0.0003475
2240.4,0.0017758,0.0004,0.0003475
2243.5,0.0017784,0.0004,0.0003475
2246.5,0.001781,0.0004,0.0003475
2249.6,0.0017836,0.0004,0.0003475
2252.6,0.0017862,0.0004,0.0003475
2255.6,0.0017888,0.0004,0.0003475
2258.5,0.0017914,0.0004,0.0003475
2261.5,0.001794,0.0004,0.0003475
2264.4,0.0017966,0.0004,0.0003475
2267.2,0.0017992,0.0004,0.0003475
2270,0.0018018,0.0004,0.0003475
2272.8,0.0018044,0.0004,0.0003475
2275.5,0.001807,0.0004,0.0003475
2278.2,0.0018096,0.0004,0.0003475
2280.8,0.0018122,0.0004,0.0003475
2283.3,0.0018148,0.0004,0.0003475
2285.8,0.0018174,0.0004,0.0003475
2288.1,0.00182,0.0004,0.0003475
2290.4,0.0018226,0.0004,0.0003475
2292.5,0.0018252,0.0004,0.0003475
2294.6,0.0018278,0.0004,0.0003475
2296.5,0.0018304,0.0004,0.0003475
2298.4,0.001833,0.0004,0.0003475
2300,0.0018356,0.0004,0.0003475
2301.6,0.0018382,0.0004,0.0003475
2303,0.0018408,0.0004,0.0003475
2304.2,0.0018434,0.0004,0.0003475
2305.2,0.001846,0.0004,0.0003475
2306.1,0.0018486,0.0004,0.0003475
2306.8,0.0018512,0.0004,0.0003475
2307.2,0.0018538,0.0004,0.0003475
2307.4,0.0018564,0.0004,0.0003475
2307.4,0.001859,0.0004,0.0003475
2307.1,0.0018616,0.0004,0.0003475
2306.5,0.0018642,0.0004,0.0003475
2305.7,0.0018668,0.0004,0.0003475
2304.5,0.0018694,0.0004,0.0003475
2303.1,0.001872,0.0004,0.0003475
2301.2,0.0018746,0.0004,0.0003475
2299.2,0.0018772,0.0004,0.0003475
2296.5,0.0018798,0.0004,0.0003475
2293.8,0.0018824,0.0004,0.0003475
2290.3,0.001885,0.0004,0.0003475
2286.8,0.0018876,0.0004,0.0003475
2282.4,0.0018902,0.0004,0.0003475
2278,0.0018928,0.0004,0.0003475
2272.7,0.0018954,0.0004,0.0003475
2267.3,0.001898,0.0004,0.0003475
2261.1,0.0019006,0.0004,0.0003475
2254.6,0.0019032,0.0004,0.0003475
2247.4,0.0019058,0.0004,0.0003475
2239.8,0.0019084,0.0004,0.0003475
2231.5,0.001911,0.0004,0.0003475
2222.8,0.0019136,0.0004,0.0003475
2213.4,0.0019162,0.0004,0.0003475
2203.4,0.0019188,0.0004,0.0003475
2192.9,0.0019214,0.0004,0.0003475
2181.6,0.001924,0.0004,0.0003475
2169.9,0.0019266,0.0004,0.0003475
2157.3,0.0019292,0.0004,0.0003475
2144.3,0.0019318,0.0004,0.0003475
2130.4,0.0019344,0.0004,0.0003475
2116.2,0.001937,0.0004,0.0003475
2101,0.0019396,0.0004,0.0003475
2085.5,0.0019422,0.0004,0.0003475
2068.9,0.0019448,0.0004,0.0003475
2052.2,0.0019474,0.0004,0.0003475
2034.3,0.00195,0.0004,0.0003475
2016.3,0.0019526,0.0004,0.0003475
1997.1,0.0019552,0.0004,0.0003475
1977.8,0.0019578,0.0004,0.0003475
1957.4,0.0019604,0.0004,0.0003475
1936.9,0.001963,0.0004,0.0003475
1915.4,0.0019656,0.0004,0.0003475
1893.6,0.0019682,0.0004,0.0003475
1871.1,0.0019708,0.0004,0.0003475
1848.2,0.0019734,0.0004,0.0003475
1824.6,0.001976,0.0004,0.0003475
1800.7,0.0019786,0.0004,0.0003475
1776.1,0.0019812,0.0004,0.0003475
1751.2,0.0019838,0.0004,0.0003475
1725.8,0.0019864,0.0004,0.0003475
1700.3,0.001989,0.0004,0.0003475
1674.7,0.0019916,0.0004,0.0003475
1646.5,0.0019942,0.0004,0.0003475
1616.9,0.0019968,0.0004,0.0003475
1585,0.0019994,0.0004,0.0003475
1552.2,0.002002,0.0004,0.0003475
1520.5,0.0020046,0.0004,0.0003475
1489.1,0.0020072,0.0004,0.0003475
1458.4,0.0020098,0.0004,0.0003475
1427.9,0.0020124,0.0004,0.0003475
1397.8,0.002015,0.0004,0.0003475
1367.8,0.0020176,0.0004,0.0003475
1338.1,0.0020202,0.0004,0.0003475
1308.4,0.0020228,0.0004,0.0003475
1279,0.0020254,0.0004,0.0003475
1249.7,0.002028,0.0004,0.0003475
1220.8,0.0020306,0.0004,0.0003475
1191.9,0.0020332,0.0004,0.0003475
1163.5,0.0020358,0.0004,0.0003475
1135.2,0.0020384,0.0004,0.0003475
1107.4,0.002041,0.0004,0.0003475
1079.9,0.0020436,0.0004,0.0003475
1052.8,0.0020462,0.0004,0.0003475
1026.1,0.0020488,0.0004,0.0003475
999.83,0.0020514,0.0004,0.0003475
974.09,0.002054,0.0004,0.0003475
948.74,0.0020566,0.0004,0.0003475
924.04,0.0020592,0.0004,0.0003475
899.68,0.0020618,0.0004,0.0003475
876.11,0.0020644,0.0004,0.0003475
852.81,0.002067,0.0004,0.0003475
830.43,0.0020696,0.0004,0.0003475
808.25,0.0020722,0.0004,0.0003475
787.1,0.0020748,0.0004,0.0003475
766.09,0.0020774,0.0004,0.0003475
746.21,0.00208,0.0004,0.0003475
726.43,0.0020826,0.0004,0.0003475
707.81,0.0020852,0.0004,0.0003475
689.33,0.0020878,0.0004,0.0003475
671.92,0.0020904,0.0004,0.0003475
654.74,0.002093,0.0004,0.0003475
638.54,0.0020956,0.0004,0.0003475
622.65,0.0020982,0.0004,0.0003475
607.63,0.0021008,0.0004,0.0003475
593.02,0.0021034,0.0004,0.0003475
579.17,0.002106,0.0004,0.0003475
565.8,0.0021086,0.0004,0.0003475
553.07,0.0021112,0.0004,0.0003475
540.9,0.0021138,0.0004,0.0003475
529.27,0.0021164,0.0004,0.0003475
518.25,0.002119,0.0004,0.0003475
507.66,0.0021216,0.0004,0.0003475
497.73,0.0021242,0.0004,0.0003475
488.14,0.0021268,0.0004,0.0003475
479.24,0.0021294,0.0004,0.0003475
470.59,0.002132,0.0004,0.0003475
462.65,0.0021346,0.0004,0.0003475
454.88,0.0021372,0.0004,0.0003475
447.84,0.0021398,0.0004,0.0003475
440.9,0.0021424,0.0004,0.0003475
434.69,0.002145,0.0004,0.0003475
428.54,0.0021476,0.0004,0.0003475
423.06,0.0021502,0.0004,0.0003475
417.66,0.0021528,0.0004,0.0003475
412.83,0.0021554,0.0004,0.0003475
408.11,0.002158,0.0004,0.0003475
403.87,0.0021606,0.0004,0.0003475
399.77,0.0021632,0.0004,0.0003475
396.07,0.0021658,0.0004,0.0003475
392.52,0.0021684,0.0004,0.0003475
389.3,0.002171,0.0004,0.0003475
386.25,0.0021736,0.0004,0.0003475
383.45,0.0021762,0.0004,0.0003475
380.85,0.0021788,0.0004,0.0003475
378.44,0.0021814,0.0004,0.0003475
376.22,0.002184,0.0004,0.0003475
374.15,0.0021866,0.0004,0.0003475
372.28,0.0021892,0.0004,0.0003475
370.5,0.0021918,0.0004,0.0003475
368.92,0.0021944,0.0004,0.0003475
367.42,0.002197,0.0004,0.0003475
366.09,0.0021996,0.0004,0.0003475
364.82,0.0022022,0.0004,0.0003475
363.72,0.0022048,0.0004,0.0003475
362.64,0.0022074,0.0004,0.0003475
361.72,0.00221,0.0004,0.0003475
360.82,0.0022126,0.0004,0.0003475
360.07,0.0022152,0.0004,0.0003475
359.32,0.0022178,0.0004,0.0003475
358.69,0.0022204,0.0004,0.0003475
358.08,0.002223,0.0004,0.0003475
357.56,0.0022256,0.0004,0.0003475
357.06,0.0022282,0.0004,0.0003475
356.63,0.0022308,0.0004,0.0003475
356.22,0.0022334,0.0004,0.0003475
355.86,0.002236,0.0004,0.0003475
355.53,0.0022386,0.0004,0.0003475
355.24,0.0022412,0.0004,0.0003475
354.98,0.0022438,0.0004,0.0003475
354.74,0.0022464,0.0004,0.0003475
354.52,0.002249,0.0004,0.0003475
354.33,0.0022516,0.0004,0.0003475
354.16,0.0022542,0.0004,0.0003475
354.01,0.0022568,0.0004,0.0003475
353.88,0.0022594,0.0004,0.0003475
353.75,0.002262,0.0004,0.0003475
353.65,0.0022646,0.0004,0.0003475
353.55,0.0022672,0.0004,0.0003475
353.47,0.0022698,0.0004,0.0003475
353.4,0.0022724,0.0004,0.0003475
353.33,0.002275,0.0004,0.0003475
353.27,0.0022776,0.0004,0.0003475
353.23,0.0022802,0.0004,0.0003475
353.18,0.0022828,0.0004,0.0003475
353.14,0.0022854,0.0004,0.0003475
353.11,0.002288,0.0004,0.0003475
353.08,0.0022906,0.0004,0.0003475
353.05,0.0022932,0.0004,0.0003475
353.02,0.0022958,0.0004,0.0003475
353,0.0022984,0.0004,0.0003475
352.98,0.002301,0.0004,0.0003475
352.97,0.0023036,0.0004,0.0003475
352.95,0.0023062,0.0004,0.0003475
352.94,0.0023088,0.0004,0.0003475
352.93,0.0023114,0.0004,0.0003475
352.92,0.002314,0.0004,0.0003475
352.91,0.0023166,0.0004,0.0003475
352.9,0.0023192,0.0004,0.0003475
352.9,0.0023218,0.0004,0.0003475
352.89,0.0023244,0.0004,0.0003475
352.89,0.002327,0.0004,0.0003475
352.88,0.0023296,0.0004,0.0003475
352.88,0.0023322,0.0004,0.0003475
352.88,0.0023348,0.0004,0.0003475
352.87,0.0023374,0.0004,0.0003475
352.87,0.00234,0.0004,0.0003475
352.87,0.0023426,0.0004,0.0003475
352.87,0.0023452,0.0004,0.0003475
352.87,0.0023478,0.0004,0.0003475
352.87,0.0023504,0.0004,0.0003475
352.86,0.002353,0.0004,0.0003475
352.86,0.0023556,0.0004,0.0003475
352.86,0.0023582,0.0004,0.0003475
352.86,0.0023608,0.0004,0.0003475
352.86,0.0023634,0.0004,0.0003475
352.86,0.002366,0.0004,0.0003475
352.86,0.0023686,0.0004,0.0003475
352.86,0.0023712,0.0004,0.0003475
352.86,0.0023738,0.0004,0.0003475
352.85,0.0023764,0.0004,0.0003475
352.85,0.002379,0.0004,0.0003475
352.85,0.0023816,0.0004,0.0003475
352.85,0.0023842,0.0004,0.0003475
352.85,0.0023868,0.0004,0.0003475
352.85,0.0023894,0.0004,0.0003475
352.85,0.002392,0.0004,0.0003475
352.85,0.0023946,0.0004,0.0003475
352.85,0.0023972,0.0004,0.0003475
352.85,0.0023998,0.0004,0.0003475
352.85,0.0024024,0.0004,0.0003475
352.85,0.002405,0.0004,0.0003475
352.85,0.0024076,0.0004,0.0003475
352.85,0.0024102,0.0004,0.0003475
352.85,0.0024128,0.0004,0.0003475
352.85,0.0024154,0.0004,0.0003475
352.85,0.002418,0.0004,0.0003475
352.85,0.0024206,0.0004,0.0003475
352.84,0.0024232,0.0004,0.0003475
352.84,0.0024258,0.0004,0.0003475
352.84,0.0024284,0.0004,0.0003475
352.84,0.002431,0.0004,0.0003475
352.83,0.0024336,0.0004,0.0003475
352.83,0.0024362,0.0004,0.0003475
352.82,0.0024388,0.0004,0.0003475
352.81,0.0024414,0.0004,0.0003475
352.8,0.002444,0.0004,0.0003475
352.79,0.0024466,0.0004,0.0003475
352.78,0.0024492,0.0004,0.0003475
352.77,0.0024518,0.0004,0.0003475
352.76,0.0024544,0.0004,0.0003475
352.75,0.002457,0.0004,0.0003475
352.74,0.0024596,0.0004,0.0003475
352.73,0.0024622,0.0004,0.0003475
352.72,0.0024648,0.0004,0.0003475
352.71,0.0024674,0.0004,0.0003475
352.71,0.00247,0.0004,0.0003475
352.71,0.0024726,0.0004,0.0003475
352.72,0.0024752,0.0004,0.0003475
352.72,0.0024778,0.0004,0.0003475
352.74,0.0024804,0.0004,0.0003475
352.75,0.002483,0.0004,0.0003475
352.76,0.0024856,0.0004,0.0003475
352.78,0.0024882,0.0004,0.0003475
352.79,0.0024908,0.0004,0.0003475
352.81,0.0024934,0.0004,0.0003475
352.82,0.002496,0.0004,0.0003475
352.83,0.0024986,0.0004,0.0003475
352.83,0.0025012,0.0004,0.0003475
352.84,0.0025038,0.0004,0.0003475
352.84,0.0025064,0.0004,0.0003475
352.84,0.002509,0.0004,0.0003475
352.85,0.0025116,0.0004,0.0003475
352.85,0.0025142,0.0004,0.0003475
352.84,0.0025168,0.0004,0.0003475
352.84,0.0025194,0.0004,0.0003475
352.84,0.002522,0.0004,0.0003475
352.84,0.0025246,0.0004,0.0003475
352.84,0.0025272,0.0004,0.0003475
352.83,0.0025298,0.0004,0.0003475
352.83,0.0025324,0.0004,0.0003475
352.83,0.002535,0.0004,0.0003475
352.83,0.0025376,0.0004,0.0003475
352.82,0.0025402,0.0004,0.0003475
352.82,0.0025428,0.0004,0.0003475
352.82,0.0025454,0.0004,0.0003475
352.82,0.002548,0.0004,0.0003475
352.81,0.0025506,0.0004,0.0003475
352.81,0.0025532,0.0004,0.0003475
352.81,0.0025558,0.0004,0.0003475
352.81,0.0025584,0.0004,0.0003475
352.8,0.002561,0.0004,0.0003475
352.8,0.0025636,0.0004,0.0003475
352.8,0.0025662,0.0004,0.0003475
352.8,0.0025688,0.0004,0.0003475
352.79,0.0025714,0.0004,0.0003475
352.79,0.002574,0.0004,0.0003475
352.79,0.0025766,0.0004,0.0003475
352.79,0.0025792,0.0004,0.0003475
352.79,0.0025818,0.0004,0.0003475
352.79,0.0025844,0.0004,0.0003475
352.79,0.002587,0.0004,0.0003475
352.78,0.0025896,0.0004,0.0003475
352.78,0.0025922,0.0004,0.0003475
352.78,0.0025948,0.0004,0.0003475
352.78,0.0025974,0.0004,0.0003475
nan,0.0026,0.0004,0.0003475
