"temp","Points:0","Points:1","Points:2"
1773,0.0016848,0.0004,0.00034562
1775.2,0.0016874,0.0004,0.00034562
1777.3,0.00169,0.0004,0.00034562
1779.5,0.0016926,0.0004,0.00034562
1781.7,0.0016952,0.0004,0.00034562
1783.9,0.0016978,0.0004,0.00034562
1786.1,0.0017004,0.0004,0.00034562
1788.3,0.001703,0.0004,0.00034562
1790.5,0.0017056,0.0004,0.00034562
1792.8,0.0017082,0.0004,0.00034562
1795.1,0.0017108,0.0004,0.00034562
1797.3,0.0017134,0.0004,0.00034562
1799.6,0.001716,0.0004,0.00034562
1802,0.0017186,0.0004,0.00034562
1804.3,0.0017212,0.0004,0.00034562
1806.6,0.0017238,0.0004,0.00034562
1809,0.0017264,0.0004,0.00034562
1811.4,0.001729,0.0004,0.00034562
1813.8,0.0017316,0.0004,0.00034562
1816.2,0.0017342,0.0004,0.00034562
1818.6,0.0017368,0.0004,0.00034562
1821,0.0017394,0.0004,0.00034562
1823.5,0.001742,0.0004,0.00034562
1825.9,0.0017446,0.0004,0.00034562
1828.4,0.0017472,0.0004,0.00034562
1830.9,0.0017498,0.0004,0.00034562
1833.4,0.0017524,0.0004,0.00034562
1835.9,0.001755,0.0004,0.00034562
1838.5,0.0017576,0.0004,0.00034562
1841,0.0017602,0.0004,0.00034562
1843.6,0.0017628,0.0004,0.00034562
1846.2,0.0017654,0.0004,0.00034562
1848.8,0.001768,0.0004,0.00034562
1851.4,0.0017706,0.0004,0.00034562
1854,0.0017732,0.0004,0.00034562
1856.6,0.0017758,0.0004,0.00034562
1859.2,0.0017784,0.0004,0.00034562
1861.9,0.001781,0.0004,0.00034562
1864.5,0.0017836,0.0004,0.00034562
1867.2,0.0017862,0.0004,0.00034562
1869.9,0.0017888,0.0004,0.00034562
1872.6,0.0017914,0.0004,0.00034562
1875.3,0.001794,0.0004,0.00034562
1878,0.0017966,0.0004,0.00034562
1880.7,0.0017992,0.0004,0.00034562
1883.5,0.0018018,0.0004,0.00034562
1886.2,0.0018044,0.0004,0.00034562
1889,0.001807,0.0004,0.00034562
1891.8,0.0018096,0.0004,0.00034562
1894.6,0.0018122,0.0004,0.00034562
1897.4,0.0018148,0.0004,0.00034562
1900.2,0.0018174,0.0004,0.00034562
1903.1,0.00182,0.0004,0.00034562
1905.9,0.0018226,0.0004,0.00034562
1908.8,0.0018252,0.0004,0.00034562
1911.7,0.0018278,0.0004,0.00034562
1914.6,0.0018304,0.0004,0.00034562
1917.5,0.001833,0.0004,0.00034562
1920.4,0.0018356,0.0004,0.00034562
1923.3,0.0018382,0.0004,0.00034562
1926.3,0.0018408,0.0004,0.00034562
1929.2,0.0018434,0.0004,0.00034562
1932.2,0.001846,0.0004,0.00034562
1935.2,0.0018486,0.0004,0.00034562
1938.2,0.0018512,0.0004,0.00034562
1941.2,0.0018538,0.0004,0.00034562
1944.2,0.0018564,0.0004,0.00034562
1947.2,0.001859,0.0004,0.00034562
1950.2,0.0018616,0.0004,0.00034562
1953.2,0.0018642,0.0004,0.00034562
1956.2,0.0018668,0.0004,0.00034562
1959.2,0.0018694,0.0004,0.00034562
1962.2,0.001872,0.0004,0.00034562
1965.2,0.0018746,0.0004,0.00034562
1968.1,0.0018772,0.0004,0.00034562
1971.1,0.0018798,0.0004,0.00034562
1974.1,0.0018824,0.0004,0.00034562
1977,0.001885,0.0004,0.00034562
1979.9,0.0018876,0.0004,0.00034562
1982.7,0.0018902,0.0004,0.00034562
1985.6,0.0018928,0.0004,0.00034562
1988.4,0.0018954,0.0004,0.00034562
1991.1,0.001898,0.0004,0.00034562
1993.8,0.0019006,0.0004,0.00034562
1996.4,0.0019032,0.0004,0.00034562
1999,0.0019058,0.0004,0.00034562
2001.4,0.0019084,0.0004,0.00034562
2003.8,0.001911,0.0004,0.00034562
2006.2,0.0019136,0.0004,0.00034562
2008.4,0.0019162,0.0004,0.00034562
2010.3,0.0019188,0.0004,0.00034562
2012.3,0.0019214,0.0004,0.00034562
2014.3,0.001924,0.0004,0.00034562
2015.9,0.0019266,0.0004,0.00034562
2017.2,0.0019292,0.0004,0.00034562
2018.6,0.0019318,0.0004,0.00034562
2019.9,0.0019344,0.0004,0.00034562
2020.7,0.001937,0.0004,0.00034562
2021.2,0.0019396,0.0004,0.00034562
2021.7,0.0019422,0.0004,0.00034562
2022.3,0.0019448,0.0004,0.00034562
2021.8,0.0019474,0.0004,0.00034562
2021.3,0.00195,0.0004,0.00034562
2020.7,0.0019526,0.0004,0.00034562
2020.1,0.0019552,0.0004,0.00034562
2018.2,0.0019578,0.0004,0.00034562
2016.2,0.0019604,0.0004,0.00034562
2014.3,0.001963,0.0004,0.00034562
2012,0.0019656,0.0004,0.00034562
2008.4,0.0019682,0.0004,0.00034562
2004.8,0.0019708,0.0004,0.00034562
2001.1,0.0019734,0.0004,0.00034562
1996.7,0.001976,0.0004,0.00034562
1991.1,0.0019786,0.0004,0.00034562
1985.5,0.0019812,0.0004,0.00034562
1979.8,0.0019838,0.0004,0.00034562
1972.9,0.0019864,0.0004,0.00034562
1964.9,0.001989,0.0004,0.00034562
1957,0.0019916,0.0004,0.00034562
1949,0.0019942,0.0004,0.00034562
1939.2,0.0019968,0.0004,0.00034562
1928.7,0.0019994,0.0004,0.00034562
1918.1,0.002002,0.0004,0.00034562
1907.6,0.0020046,0.0004,0.00034562
1894.7,0.0020072,0.0004,0.00034562
1881.4,0.0020098,0.0004,0.00034562
1868.1,0.0020124,0.0004,0.00034562
1854.8,0.002015,0.0004,0.00034562
1838.6,0.0020176,0.0004,0.00034562
1822.5,0.0020202,0.0004,0.00034562
1806.3,0.0020228,0.0004,0.00034562
1789.8,0.0020254,0.0004,0.00034562
1770.8,0.002028,0.0004,0.00034562
1751.8,0.0020306,0.0004,0.00034562
1732.9,0.0020332,0.0004,0.00034562
1713.1,0.0020358,0.0004,0.00034562
1691.3,0.0020384,0.0004,0.00034562
1669.5,0.002041,0.0004,0.00034562
1647.8,0.0020436,0.0004,0.00034562
1623.9,0.0020462,0.0004,0.00034562
1597.5,0.0020488,0.0004,0.00034562
1571.1,0.0020514,0.0004,0.00034562
1544.7,0.002054,0.0004,0.00034562
1516.9,0.0020566,0.0004,0.00034562
1488.2,0.0020592,0.0004,0.00034562
1459.6,0.0020618,0.0004,0.00034562
1430.9,0.0020644,0.0004,0.00034562
1402.4,0.002067,0.0004,0.00034562
1373.8,0.0020696,0.0004,0.00034562
1345.3,0.0020722,0.0004,0.00034562
1316.7,0.0020748,0.0004,0.00034562
1288,0.0020774,0.0004,0.00034562
1259.3,0.00208,0.0004,0.00034562
1230.7,0.0020826,0.0004,0.00034562
1202,0.0020852,0.0004,0.00034562
1173.6,0.0020878,0.0004,0.00034562
1145.2,0.0020904,0.0004,0.00034562
1116.9,0.002093,0.0004,0.00034562
1088.7,0.0020956,0.0004,0.00034562
1061.3,0.0020982,0.0004,0.00034562
1033.9,0.0021008,0.0004,0.00034562
1006.5,0.0021034,0.0004,0.00034562
979.7,0.002106,0.0004,0.00034562
953.83,0.0021086,0.0004,0.00034562
927.96,0.0021112,0.0004,0.00034562
902.09,0.0021138,0.0004,0.00034562
877.31,0.0021164,0.0004,0.00034562
853.47,0.002119,0.0004,0.00034562
829.62,0.0021216,0.0004,0.00034562
805.78,0.0021242,0.0004,0.00034562
783.58,0.0021268,0.0004,0.00034562
762.11,0.0021294,0.0004,0.00034562
740.64,0.002132,0.0004,0.00034562
719.18,0.0021346,0.0004,0.00034562
699.9,0.0021372,0.0004,0.00034562
681.02,0.0021398,0.0004,0.00034562
662.14,0.0021424,0.0004,0.00034562
643.26,0.002145,0.0004,0.00034562
627.04,0.0021476,0.0004,0.00034562
610.82,0.0021502,0.0004,0.00034562
594.59,0.0021528,0.0004,0.00034562
578.78,0.0021554,0.0004,0.00034562
565.16,0.002158,0.0004,0.00034562
551.55,0.0021606,0.0004,0.00034562
537.93,0.0021632,0.0004,0.00034562
525.07,0.0021658,0.0004,0.00034562
513.91,0.0021684,0.0004,0.00034562
502.75,0.002171,0.0004,0.00034562
491.58,0.0021736,0.0004,0.00034562
481.44,0.0021762,0.0004,0.00034562
472.5,0.0021788,0.0004,0.00034562
463.55,0.0021814,0.0004,0.00034562
454.61,0.002184,0.0004,0.00034562
446.86,0.0021866,0.0004,0.00034562
439.86,0.0021892,0.0004,0.00034562
432.86,0.0021918,0.0004,0.00034562
425.86,0.0021944,0.0004,0.00034562
420.12,0.002197,0.0004,0.00034562
414.76,0.0021996,0.0004,0.00034562
409.41,0.0022022,0.0004,0.00034562
404.05,0.0022048,0.0004,0.00034562
399.94,0.0022074,0.0004,0.00034562
395.94,0.00221,0.0004,0.00034562
391.93,0.0022126,0.0004,0.00034562
388.01,0.0022152,0.0004,0.00034562
385.09,0.0022178,0.0004,0.00034562
382.17,0.0022204,0.0004,0.00034562
379.24,0.002223,0.0004,0.00034562
376.51,0.0022256,0.0004,0.00034562
374.42,0.0022282,0.0004,0.00034562
372.33,0.0022308,0.0004,0.00034562
370.25,0.0022334,0.0004,0.00034562
368.4,0.002236,0.0004,0.00034562
366.94,0.0022386,0.0004,0.00034562
365.49,0.0022412,0.0004,0.00034562
364.03,0.0022438,0.0004,0.00034562
362.82,0.0022464,0.0004,0.00034562
361.83,0.002249,0.0004,0.00034562
360.84,0.0022516,0.0004,0.00034562
359.84,0.0022542,0.0004,0.00034562
359.08,0.0022568,0.0004,0.00034562
358.42,0.0022594,0.0004,0.00034562
357.76,0.002262,0.0004,0.00034562
357.1,0.0022646,0.0004,0.00034562
356.63,0.0022672,0.0004,0.00034562
356.2,0.0022698,0.0004,0.00034562
355.77,0.0022724,0.0004,0.00034562
355.34,0.002275,0.0004,0.00034562
355.06,0.0022776,0.0004,0.00034562
354.79,0.0022802,0.0004,0.00034562
354.52,0.0022828,0.0004,0.00034562
354.26,0.0022854,0.0004,0.00034562
354.09,0.002288,0.0004,0.00034562
353.92,0.0022906,0.0004,0.00034562
353.75,0.0022932,0.0004,0.00034562
353.6,0.0022958,0.0004,0.00034562
353.5,0.0022984,0.0004,0.00034562
353.4,0.002301,0.0004,0.00034562
353.3,0.0023036,0.0004,0.00034562
353.21,0.0023062,0.0004,0.00034562
353.15,0.0023088,0.0004,0.00034562
353.09,0.0023114,0.0004,0.00034562
353.03,0.002314,0.0004,0.00034562
352.99,0.0023166,0.0004,0.00034562
352.95,0.0023192,0.0004,0.00034562
352.92,0.0023218,0.0004,0.00034562
352.88,0.0023244,0.0004,0.00034562
352.86,0.002327,0.0004,0.00034562
352.84,0.0023296,0.0004,0.00034562
352.82,0.0023322,0.0004,0.00034562
352.8,0.0023348,0.0004,0.00034562
352.79,0.0023374,0.0004,0.00034562
352.78,0.00234,0.0004,0.00034562
352.77,0.0023426,0.0004,0.00034562
352.76,0.0023452,0.0004,0.00034562
352.75,0.0023478,0.0004,0.00034562
352.74,0.0023504,0.0004,0.00034562
352.73,0.002353,0.0004,0.00034562
352.73,0.0023556,0.0004,0.00034562
352.72,0.0023582,0.0004,0.00034562
352.72,0.0023608,0.0004,0.00034562
352.71,0.0023634,0.0004,0.00034562
352.71,0.002366,0.0004,0.00034562
352.7,0.0023686,0.0004,0.00034562
352.7,0.0023712,0.0004,0.00034562
352.7,0.0023738,0.0004,0.00034562
352.69,0.0023764,0.0004,0.00034562
352.69,0.002379,0.0004,0.00034562
352.69,0.0023816,0.0004,0.00034562
352.68,0.0023842,0.0004,0.00034562
352.68,0.0023868,0.0004,0.00034562
352.67,0.0023894,0.0004,0.00034562
352.67,0.002392,0.0004,0.00034562
352.67,0.0023946,0.0004,0.00034562
352.66,0.0023972,0.0004,0.00034562
352.66,0.0023998,0.0004,0.00034562
352.66,0.0024024,0.0004,0.00034562
352.65,0.002405,0.0004,0.00034562
352.65,0.0024076,0.0004,0.00034562
352.65,0.0024102,0.0004,0.00034562
352.64,0.0024128,0.0004,0.00034562
352.64,0.0024154,0.0004,0.00034562
352.64,0.002418,0.0004,0.00034562
352.64,0.0024206,0.0004,0.00034562
352.63,0.0024232,0.0004,0.00034562
352.63,0.0024258,0.0004,0.00034562
352.63,0.0024284,0.0004,0.00034562
352.63,0.002431,0.0004,0.00034562
352.62,0.0024336,0.0004,0.00034562
352.62,0.0024362,0.0004,0.00034562
352.62,0.0024388,0.0004,0.00034562
352.62,0.0024414,0.0004,0.00034562
352.62,0.002444,0.0004,0.00034562
352.61,0.0024466,0.0004,0.00034562
352.61,0.0024492,0.0004,0.00034562
352.61,0.0024518,0.0004,0.00034562
352.61,0.0024544,0.0004,0.00034562
352.61,0.002457,0.0004,0.00034562
352.61,0.0024596,0.0004,0.00034562
352.61,0.0024622,0.0004,0.00034562
352.61,0.0024648,0.0004,0.00034562
352.61,0.0024674,0.0004,0.00034562
352.61,0.00247,0.0004,0.00034562
352.61,0.0024726,0.0004,0.00034562
352.6,0.0024752,0.0004,0.00034562
352.6,0.0024778,0.0004,0.00034562
352.6,0.0024804,0.0004,0.00034562
352.6,0.002483,0.0004,0.00034562
352.6,0.0024856,0.0004,0.00034562
352.6,0.0024882,0.0004,0.00034562
352.6,0.0024908,0.0004,0.00034562
352.6,0.0024934,0.0004,0.00034562
352.6,0.002496,0.0004,0.00034562
352.61,0.0024986,0.0004,0.00034562
352.61,0.0025012,0.0004,0.00034562
352.61,0.0025038,0.0004,0.00034562
352.61,0.0025064,0.0004,0.00034562
352.61,0.002509,0.0004,0.00034562
352.61,0.0025116,0.0004,0.00034562
352.61,0.0025142,0.0004,0.00034562
352.61,0.0025168,0.0004,0.00034562
352.61,0.0025194,0.0004,0.00034562
352.61,0.002522,0.0004,0.00034562
352.61,0.0025246,0.0004,0.00034562
352.61,0.0025272,0.0004,0.00034562
352.61,0.0025298,0.0004,0.00034562
352.61,0.0025324,0.0004,0.00034562
352.61,0.002535,0.0004,0.00034562
352.61,0.0025376,0.0004,0.00034562
352.61,0.0025402,0.0004,0.00034562
352.61,0.0025428,0.0004,0.00034562
352.61,0.0025454,0.0004,0.00034562
352.61,0.002548,0.0004,0.00034562
352.61,0.0025506,0.0004,0.00034562
352.61,0.0025532,0.0004,0.00034562
352.61,0.0025558,0.0004,0.00034562
352.61,0.0025584,0.0004,0.00034562
352.61,0.002561,0.0004,0.00034562
352.61,0.0025636,0.0004,0.00034562
352.61,0.0025662,0.0004,0.00034562
352.61,0.0025688,0.0004,0.00034562
352.61,0.0025714,0.0004,0.00034562
352.61,0.002574,0.0004,0.00034562
352.61,0.0025766,0.0004,0.00034562
352.61,0.0025792,0.0004,0.00034562
352.61,0.0025818,0.0004,0.00034562
352.61,0.0025844,0.0004,0.00034562
352.61,0.002587,0.0004,0.00034562
352.61,0.0025896,0.0004,0.00034562
352.61,0.0025922,0.0004,0.00034562
352.61,0.0025948,0.0004,0.00034562
352.61,0.0025974,0.0004,0.00034562
nan,0.0026,0.0004,0.00034562
