"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1712.9,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1714.9,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1716.8,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1718.7,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1720.6,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1722.6,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1724.5,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1726.5,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1728.5,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1730.5,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1732.5,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1734.5,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1736.6,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1738.6,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1740.7,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1742.8,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1744.9,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1747,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1749.1,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1751.2,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1753.4,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1755.6,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1757.7,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1759.9,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1762.1,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1764.4,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1766.6,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1768.8,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1771.1,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1773.4,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1775.6,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1777.9,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1780.3,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1782.6,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1784.9,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1787.3,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1789.6,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1792,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1794.4,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1796.8,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1799.2,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1801.7,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1804.1,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1806.5,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1809,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1811.5,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1814,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1816.5,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1819,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1821.5,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1824.1,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1826.6,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1829.2,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1831.8,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1834.4,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1837,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1839.6,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1842.2,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1844.9,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1847.6,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1850.2,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1852.9,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1855.6,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1858.4,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1861.1,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1863.8,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1866.6,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1869.3,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1872.1,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1874.9,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1877.7,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1880.5,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1883.3,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1886.1,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1888.9,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1891.8,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1894.6,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1897.5,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1900.4,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1903.2,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1906.1,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1909,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1912,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1914.9,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1917.9,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1920.8,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1923.9,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1926.9,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1930,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1933.1,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1936.3,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1939.5,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1942.7,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1946,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1949.3,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1952.6,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1955.9,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1959.4,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1962.8,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1966.2,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1969.7,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1973.2,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1976.7,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1980.2,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1983.7,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1987.2,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1990.8,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1994.4,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1997.9,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2001.5,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2005.1,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2008.8,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2012.4,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2016.1,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2019.7,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2023.4,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2027.1,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2030.8,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2034.6,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2038.3,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2042.1,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2045.9,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2049.7,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2053.5,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2057.4,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2061.2,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2065.1,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2069,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2072.9,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2076.9,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2080.8,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2084.8,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2088.9,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2092.9,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2096.9,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2101,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2105.1,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2109.2,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2113.3,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2117.5,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2121.7,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2125.9,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2130.1,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2134.3,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2138.6,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2142.9,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2147.2,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2151.6,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2156,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2160.4,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2164.8,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2169.3,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2173.8,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2178.4,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2182.9,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2187.5,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2192.2,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2196.8,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2201.5,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2206.3,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2211,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2215.8,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2220.6,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2225.5,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2230.4,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2235.3,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2240.3,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2245.4,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2250.4,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2255.5,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2260.6,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2265.8,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2271,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2276.2,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2281.6,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2286.9,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2292.2,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2297.6,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2303,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2308.5,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2314,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2319.5,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2325.1,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2330.8,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2336.4,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2342.1,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2347.8,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2353.6,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2359.3,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2365.2,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2371.1,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2377,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2382.9,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2389,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2395,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2401.1,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2407.2,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2413.4,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2419.6,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2425.8,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2432.1,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2438.5,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2444.9,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2451.3,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2457.7,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2464.3,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2470.9,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2477.5,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2484.2,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2491.1,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2498,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2504.8,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2511.8,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2518.9,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2526.1,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2533.2,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2540.5,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2547.9,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2555.2,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2562.6,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2570.2,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2577.7,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2585.3,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2592.9,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2600.7,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2608.4,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2616.2,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2624,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2631.9,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2639.8,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2647.8,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2655.8,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2663.9,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2672,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2680.1,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2688.4,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2696.7,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2705,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2713.3,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2721.8,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2730.3,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2738.9,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2747.4,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2756.1,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2764.9,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2773.7,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2782.4,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2791.5,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2800.5,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2809.5,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2818.6,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2827.9,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2837.2,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2846.5,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2855.8,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2865.4,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2875,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2884.6,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2894.3,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2904.1,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2914,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2923.9,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2933.9,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2944.1,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2954.2,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2964.4,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2974.8,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2985.2,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2995.7,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3006.2,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3016.9,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3027.7,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3038.5,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3049.4,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3060.5,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3071.7,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3082.9,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3094.2,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3105.8,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3117.4,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3129.1,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3140.8,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3153,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3165.1,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3177.2,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3189.6,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3202.2,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3214.9,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3227.6,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3240.6,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3253.9,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3267.2,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3280.4,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3294.2,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3308.2,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3322.1,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3336.1,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3350.7,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3365.4,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3380.1,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3394.8,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3410.3,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3425.8,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3441.3,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3457,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3473.3,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3489.7,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3506,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3522.7,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3539.9,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3557.1,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3574.3,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3591.9,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3610,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3628,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3646.1,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3664.6,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3683.3,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3702.1,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3720.8,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3739.8,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3758.8,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3777.7,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3796.7,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3815.1,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3833.4,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3851.8,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3869.8,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3885.7,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3901.6,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3917.5,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3931.8,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3942.4,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3953,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3963.5,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3969.6,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3970.5,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3971.4,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3972.3,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3964,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3950,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3935.9,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3921.8,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3892.1,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3857.7,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3823.2,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3788.8,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
3732.1,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
3673.5,1,1,0,1,0.00195,0.00195,0.0004,0.000345
3615,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
3554.6,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
3471.5,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
3388.4,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
3305.4,1,1,0,1,0.001963,0.001963,0.0004,0.000345
3217.6,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
3114.1,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
3010.6,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2907.2,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2799,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2683.3,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2567.5,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2451.8,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2335.2,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2217.7,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2100.2,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
1982.7,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
1864.7,0.81999,0.81999,0,1,0.0019968,0.0019968,0.0004,0.000345
1746.6,0.55999,0.55999,0,1,0.0019994,0.0019994,0.0004,0.000345
1628.4,0.29999,0.29999,0,1,0.002002,0.002002,0.0004,0.000345
1510.2,0.04001,0.04001,0,1,0.0020046,0.0020046,0.0004,0.000345
1406,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
1304.4,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
1202.8,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
1101.1,0,0,0,1,0.002015,0.002015,0.0004,0.000345
1027.7,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
954.36,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
880.97,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
811.12,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
760.68,0,0,0,1,0.002028,0.002028,0.0004,0.000345
710.24,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
659.8,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
614.97,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
582.76,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
550.54,0,0,0,1,0.002041,0.002041,0.0004,0.000345
518.33,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
492.21,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
473.22,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
454.22,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
435.22,0,0,0,1,0.002054,0.002054,0.0004,0.000345
421.55,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
411.22,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
400.88,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
390.55,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
384.17,0,0,0,1,0.002067,0.002067,0.0004,0.000345
378.98,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
373.79,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
368.6,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
365.97,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
363.56,0,0,0,1,0.00208,0.00208,0.0004,0.000345
361.15,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
358.85,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
357.81,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
356.78,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
355.74,0,0,0,1,0.002093,0.002093,0.0004,0.000345
354.85,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
