"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1662.2,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1663.7,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1665.3,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1666.9,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1668.5,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1670.1,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1671.7,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1673.3,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1675,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1676.6,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1678.3,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1680,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1681.7,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1683.4,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1685.1,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1686.8,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1688.6,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1690.4,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1692.1,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1693.9,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1695.7,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1697.5,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1699.4,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1701.2,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1703.1,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1704.9,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1706.8,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1708.7,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1710.6,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1712.5,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1714.4,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1716.3,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1718.3,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1720.2,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1722.2,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1724.2,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1726.2,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1728.2,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1730.2,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1732.2,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1734.2,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1736.3,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1738.3,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1740.4,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1742.5,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1744.6,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1746.7,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1748.8,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1751,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1753.1,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1755.2,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1757.4,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1759.6,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1761.8,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1764,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1766.2,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1768.4,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1770.6,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1772.9,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1775.1,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1777.4,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1779.6,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1781.9,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1784.2,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1786.5,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1788.8,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1791.1,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1793.4,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1795.8,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1798.1,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1800.4,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1802.8,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1805.2,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1807.6,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1810,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1812.4,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1814.8,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1817.3,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1819.7,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1822.2,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1824.7,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1827.3,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1829.9,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1832.4,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1835,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1837.7,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1840.3,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1843,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1845.7,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1848.4,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1851.2,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1853.9,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1856.6,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1859.4,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1862.2,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1865.1,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1867.9,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1870.7,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1873.6,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1876.4,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1879.3,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1882.2,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1885.1,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1888,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1891,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1893.9,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1896.9,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1899.8,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1902.8,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1905.8,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1908.8,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1911.7,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1914.7,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1917.7,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1920.7,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1923.7,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1926.7,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1929.8,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1932.8,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1935.8,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1938.8,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1941.8,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1944.8,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1947.8,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1950.9,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1954,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1957.1,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1960.2,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1963.5,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1966.8,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1970,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1973.3,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1976.8,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1980.2,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1983.6,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1987.1,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1990.7,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1994.3,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1997.9,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2001.6,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2005.3,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2009,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2012.7,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2016.4,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2020.1,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2023.9,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2027.6,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2031.4,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2035.1,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2038.9,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2042.7,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2046.5,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2050.3,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2054.2,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2058,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2061.9,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2065.8,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2069.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2073.6,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2077.6,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2081.6,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2085.6,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2089.7,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2093.8,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2097.9,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2102,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2106.1,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2110.3,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2114.5,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2118.7,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2123,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2127.3,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2131.7,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2136,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2140.4,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2144.8,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2149.2,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2153.7,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2158.2,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2162.8,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2167.3,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2171.9,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2176.5,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2181.2,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2185.8,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2190.6,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2195.3,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2200.1,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2204.9,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2209.8,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2214.7,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2219.6,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2224.5,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2229.5,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2234.5,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2239.6,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2244.6,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2249.8,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2254.9,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2260.1,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2265.3,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2270.6,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2275.9,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2281.3,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2286.6,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2292.1,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2297.6,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2303,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2308.6,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2314.2,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2319.8,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2325.5,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2331.2,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2337,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2342.8,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2348.6,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2354.5,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2360.4,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2366.4,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2372.3,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2378.4,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2384.5,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2390.6,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2396.7,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2403,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2409.2,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2415.5,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2421.8,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2428.2,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2434.6,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2441,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2447.5,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2454,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2460.6,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2467.2,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2473.8,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2480.5,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2487.3,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2494,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2500.8,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2507.7,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2514.6,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2521.5,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2528.5,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2535.5,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2542.6,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2549.6,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2556.9,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2564.1,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2571.3,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2578.6,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2586,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2593.4,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2600.8,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2608.2,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2615.8,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2623.4,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2631,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2638.7,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2646.5,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2654.3,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2662.1,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2670,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2678,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2686,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2694,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2702.1,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2710.4,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2718.6,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2726.8,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2735.2,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2743.7,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2752.1,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2760.6,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2769.3,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2777.9,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2786.6,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2795.4,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2804.3,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2813.3,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2822.3,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2831.3,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2840.6,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2849.8,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2859.1,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2868.5,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2878,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2887.6,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2897.2,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2906.9,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2916.8,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2926.7,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2936.7,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2946.8,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2957.1,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2967.4,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2977.6,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2988.3,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2999,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3009.6,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3020.3,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3031.4,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3042.5,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3053.6,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3064.8,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3076.3,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3087.8,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3099.4,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3111.1,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3123.1,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3135.1,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3147.1,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3159.3,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3171.8,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3184.3,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3196.8,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3209.6,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3222.7,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3235.7,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3248.7,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3262.1,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3275.7,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3289.3,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3302.8,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3317,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3331.1,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3345.3,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3359.6,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3374.4,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3389.2,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3404,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3419.1,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3434.6,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3450.1,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3465.6,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3481.5,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3497.8,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3514.1,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3530.4,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3547.2,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3564.3,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3581.4,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3598.5,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3616.2,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3634.1,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3651.9,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3669.8,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
3688.2,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
3706.7,1,1,0,1,0.00195,0.00195,0.0004,0.000345
3725.2,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
3743.7,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
3762.2,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
3780.8,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
3799.3,1,1,0,1,0.001963,0.001963,0.0004,0.000345
3817.6,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
3835.2,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
3852.7,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
3870.2,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
3886.5,1,1,0,1,0.001976,0.001976,0.0004,0.000345
3900.9,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
3915.3,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
3929.7,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
3940.5,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
3948.4,1,1,0,1,0.001989,0.001989,0.0004,0.000345
3956.3,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
3964.1,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
3964.2,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
3960.8,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
3957.5,1,1,0,1,0.002002,0.002002,0.0004,0.000345
3954.1,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
3936.6,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
3916.5,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
3896.4,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
3876.4,1,1,0,1,0.002015,0.002015,0.0004,0.000345
3834.5,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
3792.7,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
3750.9,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
3705.3,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
3638.9,1,1,0,1,0.002028,0.002028,0.0004,0.000345
3572.6,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
3506.2,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
3432.6,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
3342.6,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
3252.6,1,1,0,1,0.002041,0.002041,0.0004,0.000345
3162.7,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
3064.3,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
2956.1,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
2847.9,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
2739.8,1,1,0,1,0.002054,0.002054,0.0004,0.000345
2625.9,1,1,0,1,0.0020566,0.0020566,0.0004,0.000345
2508.5,1,1,0,1,0.0020592,0.0020592,0.0004,0.000345
2391.1,1,1,0,1,0.0020618,0.0020618,0.0004,0.000345
2273.7,1,1,0,1,0.0020644,0.0020644,0.0004,0.000345
2157.4,1,1,0,1,0.002067,0.002067,0.0004,0.000345
2041.5,1,1,0,1,0.0020696,0.0020696,0.0004,0.000345
1925.5,1,1,0,1,0.0020722,0.0020722,0.0004,0.000345
1809.6,1,1,0,1,0.0020748,0.0020748,0.0004,0.000345
1695.9,0.76,0.76,0,1,0.0020774,0.0020774,0.0004,0.000345
1582.5,0.5,0.5,0,1,0.00208,0.00208,0.0004,0.000345
1469.1,0.24,0.24,0,1,0.0020826,0.0020826,0.0004,0.000345
1357.1,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
1262.8,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
1168.6,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
1074.3,0,0,0,1,0.002093,0.002093,0.0004,0.000345
